ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294801524992000,30.5,174,30.5,8,30.55,2,2,2022-08-12 09:00:01
1660294804530728000,30.5,1,30.5,7,30.55,2,2,2022-08-12 09:00:04
1660294805342457000,30.55,2,30.5,7,30.6,1,1,2022-08-12 09:00:05
1660294811114346000,30.6,2,30.55,3,30.65,5,1,2022-08-12 09:00:11
1660294811196334000,30.65,1,30.55,3,30.75,12,1,2022-08-12 09:00:11
1660294811262571000,30.75,3,30.55,5,30.75,5,1,2022-08-12 09:00:11
1660294811304077000,30.75,5,30.6,14,30.85,8,1,2022-08-12 09:00:11
1660294811378349000,30.85,4,30.6,14,30.9,2,1,2022-08-12 09:00:11
1660294811479888000,30.9,2,30.6,14,30.95,8,1,2022-08-12 09:00:11
1660294811584950000,30.95,1,30.6,14,30.95,3,1,2022-08-12 09:00:11
1660294814636798000,30.95,1,30.6,15,30.95,13,1,2022-08-12 09:00:14
1660294814935118000,30.95,13,30.8,10,31.0,57,1,2022-08-12 09:00:14
1660294816061285000,30.9,1,30.8,11,31.0,55,1,2022-08-12 09:00:16
1660294816364263000,30.95,1,30.8,11,30.95,2,1,2022-08-12 09:00:16
1660294825515244000,30.9,2,30.8,11,31.0,55,1,2022-08-12 09:00:25
1660294825515244000,30.95,3,30.8,11,31.0,55,1,2022-08-12 09:00:25
1660294829105642000,30.9,5,30.8,13,31.0,55,2,2022-08-12 09:00:29
1660294829248609000,30.95,1,30.8,13,31.0,55,2,2022-08-12 09:00:29
1660294830580742000,30.95,1,30.8,13,31.0,55,2,2022-08-12 09:00:30
1660294830724067000,31.0,2,30.8,13,31.0,53,1,2022-08-12 09:00:30
1660294831565000000,30.95,2,30.95,1,31.0,53,2,2022-08-12 09:00:31
1660294831595792000,30.95,1,30.85,5,31.0,53,2,2022-08-12 09:00:31
1660294837004090000,31.0,1,30.85,5,31.0,54,1,2022-08-12 09:00:37
1660294838448065000,30.95,1,30.85,5,31.0,54,2,2022-08-12 09:00:38
1660294839119916000,30.95,1,30.95,4,31.0,54,1,2022-08-12 09:00:39
1660294839150906000,30.95,4,30.85,5,31.0,54,2,2022-08-12 09:00:39
1660294842426501000,30.9,1,30.9,5,31.0,53,2,2022-08-12 09:00:42
1660294843437258000,31.0,3,30.9,5,31.0,52,1,2022-08-12 09:00:43
1660294844845148000,31.0,1,30.95,3,31.0,52,1,2022-08-12 09:00:44
1660294845081285000,30.95,1,30.95,2,31.0,52,2,2022-08-12 09:00:45
1660294845301411000,30.95,2,30.9,4,30.95,1,2,2022-08-12 09:00:45
1660294845662532000,30.95,1,30.9,4,31.0,52,1,2022-08-12 09:00:45
1660294849343142000,31.0,1,30.9,21,31.0,51,1,2022-08-12 09:00:49
1660294852287111000,31.0,1,30.95,8,31.0,51,1,2022-08-12 09:00:52
1660294852774077000,30.95,1,30.95,7,31.0,51,2,2022-08-12 09:00:52
1660294854953670000,30.95,1,30.95,21,31.0,51,2,2022-08-12 09:00:54
1660294858459817000,30.95,10,30.95,13,31.0,51,2,2022-08-12 09:00:58
1660294861078963000,30.95,12,30.95,3,31.0,52,2,2022-08-12 09:01:01
1660294861111819000,30.95,1,30.95,2,31.0,52,2,2022-08-12 09:01:01
1660294861116084000,30.95,2,30.9,9,31.0,52,2,2022-08-12 09:01:01
1660294861460636000,30.9,6,30.9,9,31.0,52,2,2022-08-12 09:01:01
1660294862620715000,30.9,1,30.9,2,31.0,52,2,2022-08-12 09:01:02
1660294862642600000,30.9,2,30.85,6,31.0,52,2,2022-08-12 09:01:02
1660294863484904000,30.85,6,30.8,2,30.95,1,2,2022-08-12 09:01:03
1660294864157438000,30.9,2,30.8,2,30.95,1,2,2022-08-12 09:01:04
1660294866237017000,30.9,1,30.8,2,31.0,56,1,2022-08-12 09:01:06
1660294866237017000,30.95,2,30.8,2,31.0,56,1,2022-08-12 09:01:06
1660294866237017000,31.0,7,30.8,2,31.0,56,1,2022-08-12 09:01:06
1660294870390413000,30.8,2,30.8,1,30.9,4,2,2022-08-12 09:01:10
1660294870427855000,30.8,1,30.75,4,30.9,4,2,2022-08-12 09:01:10
1660294872086298000,30.6,1,30.55,5,30.9,4,2,2022-08-12 09:01:12
1660294872249208000,30.85,1,30.55,1,30.9,7,2,2022-08-12 09:01:12
1660294877083010000,30.85,3,30.55,4,30.9,7,2,2022-08-12 09:01:17
1660294880534646000,30.6,1,30.55,4,30.85,3,2,2022-08-12 09:01:20
1660294883652772000,30.85,3,30.55,9,30.85,2,1,2022-08-12 09:01:23
1660294889726396000,30.8,1,30.6,1,30.85,6,1,2022-08-12 09:01:29
1660294890107819000,30.8,1,30.6,3,30.85,5,1,2022-08-12 09:01:30
1660294891566110000,30.65,3,30.65,1,30.85,2,2,2022-08-12 09:01:31
1660294891610746000,30.65,1,30.6,4,30.85,2,2,2022-08-12 09:01:31
1660294900415731000,30.65,2,30.6,34,30.75,1,1,2022-08-12 09:01:40
1660294903748774000,30.65,2,30.6,35,30.75,2,1,2022-08-12 09:01:43
1660294904317914000,30.65,1,30.6,36,30.75,2,1,2022-08-12 09:01:44
1660294906910876000,30.75,3,30.65,3,30.75,1,1,2022-08-12 09:01:46
1660294907150652000,30.65,1,30.65,2,30.75,1,2,2022-08-12 09:01:47
1660294916182893000,30.65,1,30.65,6,30.75,3,2,2022-08-12 09:01:56
1660294917917116000,30.65,2,30.65,4,30.75,4,2,2022-08-12 09:01:57
1660294918964414000,30.65,1,30.65,2,30.75,5,2,2022-08-12 09:01:58
1660294918989722000,30.65,2,30.6,36,30.75,5,2,2022-08-12 09:01:58
1660294923328559000,30.65,1,30.6,37,30.75,7,2,2022-08-12 09:02:03
1660294923352849000,30.65,1,30.6,37,30.75,7,1,2022-08-12 09:02:03
1660294934413573000,30.65,3,30.65,6,30.7,1,2,2022-08-12 09:02:14
1660294935930947000,30.65,1,30.65,7,30.7,1,2,2022-08-12 09:02:15
1660294938611253000,30.65,1,30.65,7,30.7,1,2,2022-08-12 09:02:18
1660294938871299000,30.65,2,30.65,5,30.7,1,2,2022-08-12 09:02:18
1660294939191766000,30.65,4,30.65,1,30.7,1,2,2022-08-12 09:02:19
1660294939217929000,30.65,1,30.6,37,30.7,1,2,2022-08-12 09:02:19
1660294939474867000,30.6,1,30.6,36,30.7,1,2,2022-08-12 09:02:19
1660294943003311000,30.7,2,30.6,26,30.75,7,1,2022-08-12 09:02:23
1660294943617170000,30.75,1,30.6,26,30.75,6,1,2022-08-12 09:02:23
1660294950866285000,30.7,1,30.6,29,30.75,4,1,2022-08-12 09:02:30
1660294952030603000,30.7,1,30.65,4,30.75,4,1,2022-08-12 09:02:32
1660294955414875000,30.75,4,30.65,7,30.8,3,1,2022-08-12 09:02:35
1660294955508723000,30.75,2,30.65,9,30.85,34,1,2022-08-12 09:02:35
1660294955508723000,30.8,3,30.65,9,30.85,34,1,2022-08-12 09:02:35
1660294955586106000,30.85,5,30.7,4,30.85,24,1,2022-08-12 09:02:35
1660294955603714000,30.85,24,30.7,4,30.9,17,1,2022-08-12 09:02:35
1660294955644468000,30.85,1,30.7,4,30.85,1,1,2022-08-12 09:02:35
1660294955645043000,30.85,1,30.7,4,30.9,8,1,2022-08-12 09:02:35
1660294957710559000,30.85,2,30.85,8,30.9,12,1,2022-08-12 09:02:37
1660294958237033000,30.9,1,30.85,8,30.9,7,1,2022-08-12 09:02:38
1660294958264109000,30.85,1,30.85,7,30.9,7,2,2022-08-12 09:02:38
1660294962231756000,30.9,1,30.85,7,30.9,6,1,2022-08-12 09:02:42
1660294963300860000,30.9,1,30.85,7,30.9,5,1,2022-08-12 09:02:43
1660294963345628000,30.85,1,30.85,6,30.9,5,2,2022-08-12 09:02:43
1660294963383603000,30.85,1,30.85,5,30.9,5,2,2022-08-12 09:02:43
1660294963419842000,30.85,1,30.85,4,30.9,5,2,2022-08-12 09:02:43
1660294963462668000,30.85,1,30.85,3,30.9,5,2,2022-08-12 09:02:43
1660294967590370000,30.9,1,30.85,9,30.9,5,1,2022-08-12 09:02:47
1660294968929135000,30.85,1,30.85,10,30.9,5,2,2022-08-12 09:02:48
1660294974825929000,30.9,1,30.85,13,30.9,7,1,2022-08-12 09:02:54
1660294983307305000,30.9,1,30.85,23,30.9,13,1,2022-08-12 09:03:03
1660294984245940000,30.9,1,30.85,23,30.9,12,1,2022-08-12 09:03:04
1660294984567266000,30.9,1,30.85,23,30.9,11,1,2022-08-12 09:03:04
1660294987354543000,30.9,10,30.85,22,30.9,2,1,2022-08-12 09:03:07
1660294987383153000,30.9,2,30.85,22,30.95,4,1,2022-08-12 09:03:07
1660294991686555000,30.95,4,30.9,31,31.0,40,1,2022-08-12 09:03:11
1660294991686555000,31.0,1,30.9,31,31.0,40,1,2022-08-12 09:03:11
1660294992704762000,31.0,4,30.9,44,31.0,36,1,2022-08-12 09:03:12
1660294992732547000,31.0,19,30.9,44,31.0,17,1,2022-08-12 09:03:12
1660294992763622000,31.0,5,30.9,44,31.0,12,1,2022-08-12 09:03:12
1660294993282126000,31.0,1,30.9,45,31.0,12,1,2022-08-12 09:03:13
1660294995142382000,31.0,2,30.9,45,31.0,9,1,2022-08-12 09:03:15
1660294996248310000,31.0,1,30.9,45,31.0,8,1,2022-08-12 09:03:16
1660294996602893000,31.0,1,30.9,45,31.0,7,1,2022-08-12 09:03:16
1660294996904187000,31.0,5,30.9,45,31.0,2,1,2022-08-12 09:03:16
1660294997353697000,31.0,1,30.9,45,31.0,1,1,2022-08-12 09:03:17
1660294999848464000,31.0,1,30.9,45,31.05,3,1,2022-08-12 09:03:19
1660295007074283000,31.05,2,31.0,17,31.05,1,1,2022-08-12 09:03:27
1660295007921012000,31.05,1,31.0,19,31.1,14,1,2022-08-12 09:03:27
1660295011693357000,31.1,2,31.05,1,31.1,7,1,2022-08-12 09:03:31
1660295012167273000,31.1,7,31.1,3,31.15,9,1,2022-08-12 09:03:32
1660295013824343000,31.15,5,31.15,15,31.2,14,1,2022-08-12 09:03:33
1660295015984071000,31.2,4,31.15,16,31.2,10,1,2022-08-12 09:03:35
1660295016241147000,31.15,8,31.15,8,31.2,10,2,2022-08-12 09:03:36
1660295017186340000,31.2,10,31.15,8,31.25,9,1,2022-08-12 09:03:37
1660295018664325000,31.25,2,31.15,10,31.25,3,1,2022-08-12 09:03:38
1660295019999510000,31.2,1,31.2,1,31.25,3,2,2022-08-12 09:03:39
1660295021635326000,31.25,1,31.2,1,31.25,2,1,2022-08-12 09:03:41
1660295022778985000,31.2,1,31.2,8,31.25,2,2,2022-08-12 09:03:42
1660295023548534000,31.25,2,31.25,1,31.3,7,1,2022-08-12 09:03:43
1660295024247338000,31.3,1,31.25,2,31.3,6,1,2022-08-12 09:03:44
1660295024572921000,31.3,5,31.25,7,31.3,1,1,2022-08-12 09:03:44
1660295025303033000,31.25,5,31.25,7,31.3,1,2,2022-08-12 09:03:45
1660295025968595000,31.25,4,31.2,16,31.25,12,2,2022-08-12 09:03:45
1660295026029325000,31.2,16,31.15,13,31.25,12,2,2022-08-12 09:03:46
