ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294813770236000,180.5,436,180.0,28,180.5,2,1,2022-08-12 09:00:13
1660294813837061000,180.0,1,180.0,27,180.5,2,2,2022-08-12 09:00:13
1660294813841787000,180.5,2,180.5,9,181.0,38,1,2022-08-12 09:00:13
1660294813880026000,180.5,1,180.5,8,181.0,40,2,2022-08-12 09:00:13
1660294813888485000,180.5,2,180.5,6,181.0,40,2,2022-08-12 09:00:13
1660294813892757000,180.5,3,180.5,3,181.0,40,2,2022-08-12 09:00:13
1660294813897122000,180.5,1,180.5,2,181.0,40,2,2022-08-12 09:00:13
1660294813898205000,180.5,1,180.5,1,181.0,40,2,2022-08-12 09:00:13
1660294813921467000,180.5,1,180.0,28,181.0,40,2,2022-08-12 09:00:13
1660294813955559000,180.5,1,180.0,28,181.0,38,2,2022-08-12 09:00:13
1660294813982085000,180.5,1,180.0,33,181.0,38,2,2022-08-12 09:00:13
1660294813989656000,180.0,2,180.0,31,180.5,2,2,2022-08-12 09:00:13
1660294814063027000,180.0,21,180.0,10,180.5,2,2,2022-08-12 09:00:14
1660294814065174000,180.5,1,180.0,10,180.5,1,1,2022-08-12 09:00:14
1660294814082584000,180.0,2,180.0,8,180.5,1,2,2022-08-12 09:00:14
1660294814769391000,180.5,1,180.0,8,181.0,37,1,2022-08-12 09:00:14
1660294815543458000,180.0,8,179.0,29,180.5,1,2,2022-08-12 09:00:15
1660294815543458000,179.5,14,179.0,29,180.5,1,2,2022-08-12 09:00:15
1660294815551860000,179.0,5,179.0,24,180.5,1,2,2022-08-12 09:00:15
1660294815609065000,179.5,1,179.5,9,180.5,1,2,2022-08-12 09:00:15
1660294815649595000,179.5,5,179.5,4,180.5,1,2,2022-08-12 09:00:15
1660294815677337000,179.5,4,179.5,5,180.5,1,2,2022-08-12 09:00:15
1660294816057249000,179.5,1,179.0,67,180.5,1,2,2022-08-12 09:00:16
1660294817573303000,180.5,2,179.5,1,180.5,6,1,2022-08-12 09:00:17
1660294817897075000,180.5,2,179.5,1,180.5,5,1,2022-08-12 09:00:17
1660294818450188000,180.5,2,179.5,1,180.5,4,1,2022-08-12 09:00:18
1660294818535454000,180.0,1,179.5,1,180.5,5,2,2022-08-12 09:00:18
1660294818874672000,180.5,1,179.5,2,180.5,4,1,2022-08-12 09:00:18
1660294820713092000,180.0,8,179.5,4,180.5,26,2,2022-08-12 09:00:20
1660294821874950000,180.0,1,179.5,4,180.5,29,1,2022-08-12 09:00:21
1660294821925856000,180.5,1,179.5,4,180.5,28,1,2022-08-12 09:00:21
1660294822244114000,180.0,1,179.5,4,180.5,28,2,2022-08-12 09:00:22
1660294822305556000,180.0,1,179.5,4,180.5,30,2,2022-08-12 09:00:22
1660294822652318000,180.0,2,179.5,5,180.5,29,1,2022-08-12 09:00:22
1660294822652318000,180.5,1,179.5,5,180.5,29,1,2022-08-12 09:00:22
1660294823351757000,180.5,1,180.0,1,180.5,30,1,2022-08-12 09:00:23
1660294823907263000,180.0,1,180.0,2,180.5,29,2,2022-08-12 09:00:23
1660294824188078000,180.5,1,180.0,1,180.5,28,1,2022-08-12 09:00:24
1660294824452098000,180.5,1,180.0,2,180.5,28,1,2022-08-12 09:00:24
1660294824467950000,180.0,1,180.0,2,180.5,29,2,2022-08-12 09:00:24
1660294824965065000,180.5,1,180.0,2,180.5,28,1,2022-08-12 09:00:24
1660294825666219000,180.5,2,180.0,3,180.5,28,1,2022-08-12 09:00:25
1660294825918168000,180.5,1,180.0,3,180.5,29,1,2022-08-12 09:00:25
1660294826364965000,180.5,1,180.0,5,180.5,31,1,2022-08-12 09:00:26
1660294826906412000,180.5,1,180.0,9,180.5,30,1,2022-08-12 09:00:26
1660294827485480000,180.5,3,180.0,9,180.5,28,1,2022-08-12 09:00:27
1660294827846558000,180.5,2,180.0,9,180.5,26,1,2022-08-12 09:00:27
1660294828004386000,180.0,3,180.0,7,180.5,26,2,2022-08-12 09:00:28
1660294828709476000,180.5,1,180.0,13,180.5,26,1,2022-08-12 09:00:28
1660294829316083000,180.5,1,180.0,14,180.5,25,1,2022-08-12 09:00:29
1660294829509800000,180.5,1,180.0,14,180.5,24,1,2022-08-12 09:00:29
1660294830380928000,180.5,1,180.0,16,180.5,25,1,2022-08-12 09:00:30
1660294830748600000,180.5,1,180.0,16,180.5,23,1,2022-08-12 09:00:30
1660294831195604000,180.5,1,180.0,18,180.5,22,1,2022-08-12 09:00:31
1660294831820834000,180.0,1,180.0,20,180.5,23,2,2022-08-12 09:00:31
1660294831993224000,180.5,1,180.0,19,180.5,22,1,2022-08-12 09:00:31
1660294833276333000,180.5,5,180.0,20,180.5,20,1,2022-08-12 09:00:33
1660294833935621000,180.5,5,180.0,20,180.5,45,1,2022-08-12 09:00:33
1660294834501419000,180.0,1,180.0,19,180.5,43,2,2022-08-12 09:00:34
