ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294824828172000,24.75,2,24.65,9,24.75,25,1,2022-08-12 09:00:24
1660294825112194000,24.75,1,24.65,9,24.75,24,1,2022-08-12 09:00:25
1660294826053138000,24.7,3,24.65,10,24.75,17,1,2022-08-12 09:00:26
1660294826053138000,24.75,7,24.65,10,24.75,17,1,2022-08-12 09:00:26
1660294827373506000,24.65,11,24.6,57,24.75,24,2,2022-08-12 09:00:27
1660294828105417000,24.7,1,24.65,1,24.75,24,2,2022-08-12 09:00:28
1660294828140003000,24.75,10,24.65,1,24.75,14,1,2022-08-12 09:00:28
1660294828359748000,24.7,1,24.7,2,24.75,14,2,2022-08-12 09:00:28
1660294828990174000,24.75,1,24.7,1,24.75,13,1,2022-08-12 09:00:28
1660294829372781000,24.75,1,24.7,1,24.75,13,1,2022-08-12 09:00:29
1660294829831855000,24.75,1,24.7,1,24.75,11,1,2022-08-12 09:00:29
1660294829902034000,24.7,1,24.65,8,24.75,11,2,2022-08-12 09:00:29
1660294830037080000,24.75,2,24.65,11,24.75,9,1,2022-08-12 09:00:30
1660294830077976000,24.75,1,24.65,12,24.75,8,1,2022-08-12 09:00:30
1660294830316188000,24.75,8,24.65,12,24.8,45,1,2022-08-12 09:00:30
1660294830316188000,24.8,2,24.65,12,24.8,45,1,2022-08-12 09:00:30
1660294830442438000,24.65,1,24.65,12,24.8,45,2,2022-08-12 09:00:30
1660294830636348000,24.75,20,24.65,11,24.8,45,1,2022-08-12 09:00:30
1660294830842011000,24.7,1,24.7,18,24.8,45,2,2022-08-12 09:00:30
1660294830908767000,24.7,1,24.7,17,24.8,45,2,2022-08-12 09:00:30
1660294830961515000,24.8,1,24.7,18,24.8,45,1,2022-08-12 09:00:30
1660294831199453000,24.75,3,24.75,2,24.8,44,2,2022-08-12 09:00:31
1660294831348155000,24.8,3,24.75,5,24.8,41,1,2022-08-12 09:00:31
1660294831644156000,24.75,6,24.55,19,24.6,52,2,2022-08-12 09:00:31
1660294831644156000,24.7,17,24.55,19,24.6,52,2,2022-08-12 09:00:31
1660294831644156000,24.65,19,24.55,19,24.6,52,2,2022-08-12 09:00:31
1660294831644156000,24.6,56,24.55,19,24.6,52,2,2022-08-12 09:00:31
1660294831668812000,24.6,10,24.55,19,24.6,42,1,2022-08-12 09:00:31
1660294831668838000,24.6,10,24.55,19,24.6,32,1,2022-08-12 09:00:31
1660294831673010000,24.6,29,24.55,19,24.6,3,1,2022-08-12 09:00:31
1660294831693260000,24.6,3,24.55,19,24.8,41,1,2022-08-12 09:00:31
1660294832105705000,24.75,1,24.6,3,24.8,41,1,2022-08-12 09:00:32
1660294832187046000,24.7,1,24.6,3,24.8,41,2,2022-08-12 09:00:32
1660294832496367000,24.65,1,24.6,3,24.75,60,2,2022-08-12 09:00:32
1660294832583091000,24.75,2,24.6,3,24.75,58,1,2022-08-12 09:00:32
1660294832772968000,24.75,3,24.6,3,24.75,56,1,2022-08-12 09:00:32
1660294832775809000,24.75,1,24.6,3,24.75,55,1,2022-08-12 09:00:32
1660294833039114000,24.7,5,24.55,19,24.75,86,2,2022-08-12 09:00:33
1660294833176014000,24.7,9,24.55,19,24.75,85,1,2022-08-12 09:00:33
1660294833176014000,24.75,1,24.55,19,24.75,85,1,2022-08-12 09:00:33
1660294833475037000,24.7,10,24.6,9,24.75,108,2,2022-08-12 09:00:33
1660294833475161000,24.6,9,24.7,10,24.75,108,2,2022-08-12 09:00:33
1660294833539425000,24.65,1,24.55,19,24.75,108,2,2022-08-12 09:00:33
1660294833676196000,24.7,1,24.55,19,24.7,10,1,2022-08-12 09:00:33
1660294833820117000,24.6,1,24.55,19,24.7,13,2,2022-08-12 09:00:33
1660294834064756000,24.7,1,24.6,1,24.7,34,1,2022-08-12 09:00:34
1660294834066192000,24.6,1,24.55,19,24.7,34,2,2022-08-12 09:00:34
1660294834453631000,24.7,2,24.55,19,24.7,37,1,2022-08-12 09:00:34
1660294834465097000,24.55,2,24.55,19,24.7,39,2,2022-08-12 09:00:34
1660294834559957000,24.55,9,24.55,8,24.7,40,2,2022-08-12 09:00:34
1660294834592699000,24.55,8,24.5,32,24.7,40,2,2022-08-12 09:00:34
1660294834845522000,24.6,6,24.5,32,24.65,9,2,2022-08-12 09:00:34
1660294834906548000,24.65,1,24.5,32,24.7,39,1,2022-08-12 09:00:34
1660294834906548000,24.7,1,24.5,32,24.7,39,1,2022-08-12 09:00:34
1660294835074652000,24.65,1,24.55,1,24.65,2,2,2022-08-12 09:00:35
1660294835162087000,24.65,2,24.55,1,24.7,36,1,2022-08-12 09:00:35
1660294835162087000,24.7,3,24.55,1,24.7,36,1,2022-08-12 09:00:35
1660294835505838000,24.6,5,24.55,1,24.7,36,2,2022-08-12 09:00:35
1660294835518944000,24.55,1,24.5,32,24.7,36,2,2022-08-12 09:00:35
1660294835862520000,24.6,1,24.5,31,24.7,16,2,2022-08-12 09:00:35
1660294835862520000,24.5,1,24.5,31,24.7,16,2,2022-08-12 09:00:35
1660294836125613000,24.65,2,24.5,31,24.65,7,1,2022-08-12 09:00:36
1660294836580105000,24.6,1,24.6,1,24.65,1,2,2022-08-12 09:00:36
1660294836582733000,24.65,1,24.6,1,24.7,16,1,2022-08-12 09:00:36
1660294836643914000,24.7,3,24.6,4,24.7,13,1,2022-08-12 09:00:36
1660294836937163000,24.7,10,24.6,4,24.7,13,1,2022-08-12 09:00:36
1660294837089288000,24.7,3,24.6,4,24.75,38,1,2022-08-12 09:00:37
1660294837350122000,24.7,2,24.7,1,24.75,39,2,2022-08-12 09:00:37
1660294837368424000,24.7,1,24.6,4,24.75,39,2,2022-08-12 09:00:37
1660294838156601000,24.6,5,24.55,2,24.75,37,2,2022-08-12 09:00:38
1660294838931298000,24.7,1,24.6,12,24.75,35,1,2022-08-12 09:00:38
1660294838931298000,24.75,3,24.6,12,24.75,35,1,2022-08-12 09:00:38
1660294839878250000,24.7,2,24.65,1,24.7,2,1,2022-08-12 09:00:39
1660294840410781000,24.7,2,24.7,1,24.75,45,1,2022-08-12 09:00:40
1660294840453560000,24.7,1,24.7,1,24.75,45,2,2022-08-12 09:00:40
1660294841370015000,24.7,1,24.65,1,24.7,5,1,2022-08-12 09:00:41
1660294842459669000,24.7,1,24.65,1,24.7,6,1,2022-08-12 09:00:42
1660294842652326000,24.7,1,24.65,1,24.7,4,1,2022-08-12 09:00:42
1660294842656206000,24.7,4,24.7,1,24.75,47,1,2022-08-12 09:00:42
1660294842690659000,24.7,1,24.65,1,24.75,47,2,2022-08-12 09:00:42
1660294842951310000,24.75,1,24.65,1,24.75,47,1,2022-08-12 09:00:42
1660294843203522000,24.65,1,24.6,25,24.65,1,2,2022-08-12 09:00:43
1660294843236277000,24.65,1,24.6,25,24.75,46,1,2022-08-12 09:00:43
1660294844013472000,24.65,4,24.6,25,24.7,8,1,2022-08-12 09:00:44
1660294844013472000,24.7,1,24.6,25,24.7,8,1,2022-08-12 09:00:44
1660294844515029000,24.65,5,24.6,27,24.7,15,2,2022-08-12 09:00:44
1660294845903571000,24.7,5,24.6,23,24.7,19,1,2022-08-12 09:00:45
1660294845995120000,24.65,1,24.6,23,24.7,19,2,2022-08-12 09:00:45
1660294846418319000,24.65,1,24.6,26,24.7,24,1,2022-08-12 09:00:46
1660294846519162000,24.6,1,24.6,25,24.7,24,2,2022-08-12 09:00:46
1660294846625974000,24.65,2,24.6,25,24.7,24,2,2022-08-12 09:00:46
1660294846911931000,24.65,1,24.65,1,24.7,24,2,2022-08-12 09:00:46
1660294846937653000,24.65,1,24.6,25,24.7,24,2,2022-08-12 09:00:46
1660294847137160000,24.6,2,24.6,23,24.7,24,2,2022-08-12 09:00:47
1660294847332215000,24.6,23,24.55,5,24.6,126,2,2022-08-12 09:00:47
1660294847347598000,24.6,10,24.55,5,24.6,116,1,2022-08-12 09:00:47
1660294847365134000,24.55,5,24.5,27,24.6,116,2,2022-08-12 09:00:47
1660294847433208000,24.6,1,24.5,27,24.6,115,1,2022-08-12 09:00:47
1660294847449133000,24.6,1,24.5,27,24.6,114,1,2022-08-12 09:00:47
1660294847482419000,24.6,1,24.5,27,24.6,116,1,2022-08-12 09:00:47
1660294847658870000,24.6,1,24.5,27,24.6,112,1,2022-08-12 09:00:47
1660294847854530000,24.6,10,24.5,27,24.6,102,1,2022-08-12 09:00:47
1660294848053304000,24.6,1,24.5,27,24.6,101,1,2022-08-12 09:00:48
1660294848141957000,24.6,1,24.5,27,24.6,100,1,2022-08-12 09:00:48
1660294848793031000,24.6,2,24.5,31,24.6,98,1,2022-08-12 09:00:48
1660294849079608000,24.55,1,24.5,31,24.55,1,1,2022-08-12 09:00:49
1660294849394524000,24.5,2,24.5,29,24.55,2,2,2022-08-12 09:00:49
1660294849425173000,24.5,29,24.45,31,24.55,2,2,2022-08-12 09:00:49
1660294849486616000,24.45,31,24.45,31,24.55,3,2,2022-08-12 09:00:49
1660294849550132000,24.4,115,24.4,24,24.55,11,2,2022-08-12 09:00:49
1660294849558801000,24.4,3,24.4,21,24.55,11,2,2022-08-12 09:00:49
1660294849582399000,24.4,15,24.4,6,24.55,11,2,2022-08-12 09:00:49
1660294849583124000,24.4,1,24.4,5,24.55,11,2,2022-08-12 09:00:49
1660294849613539000,24.4,5,24.35,1,24.55,11,2,2022-08-12 09:00:49
1660294849677121000,24.35,1,24.3,13,24.4,1,2,2022-08-12 09:00:49
1660294849740736000,24.3,13,24.25,3,24.4,1,2,2022-08-12 09:00:49
1660294849845604000,24.35,1,24.25,3,24.4,2,1,2022-08-12 09:00:49
1660294849845604000,24.4,1,24.25,3,24.4,2,1,2022-08-12 09:00:49
1660294850351487000,24.4,2,24.25,3,24.5,10,1,2022-08-12 09:00:50
1660294850409542000,24.3,1,24.25,3,24.5,10,1,2022-08-12 09:00:50
1660294850787686000,24.25,1,24.25,2,24.3,1,2,2022-08-12 09:00:50
1660294850932024000,24.3,1,24.25,2,24.4,17,1,2022-08-12 09:00:50
1660294850932024000,24.4,1,24.25,2,24.4,17,1,2022-08-12 09:00:50
1660294850953921000,24.25,2,24.2,8,24.4,17,2,2022-08-12 09:00:50
1660294851236852000,24.25,1,24.2,8,24.35,8,1,2022-08-12 09:00:51
1660294851236852000,24.35,1,24.2,8,24.35,8,1,2022-08-12 09:00:51
1660294851297100000,24.25,1,24.2,8,24.35,8,2,2022-08-12 09:00:51
1660294851424999000,24.2,5,24.2,3,24.35,8,2,2022-08-12 09:00:51
1660294851604157000,24.2,3,24.1,35,24.25,1,2,2022-08-12 09:00:51
1660294851604157000,24.15,2,24.1,35,24.25,1,2,2022-08-12 09:00:51
1660294852338633000,24.25,1,24.25,2,24.3,1,1,2022-08-12 09:00:52
1660294852429795000,24.25,1,24.25,1,24.3,1,2,2022-08-12 09:00:52
1660294852456643000,24.25,1,24.1,35,24.2,1,2,2022-08-12 09:00:52
1660294852488204000,24.2,1,24.1,35,24.2,1,1,2022-08-12 09:00:52
1660294852524954000,24.15,1,24.15,2,24.3,1,2,2022-08-12 09:00:52
1660294852783496000,24.15,2,24.1,34,24.3,1,2,2022-08-12 09:00:52
1660294852783496000,24.1,1,24.1,34,24.3,1,2,2022-08-12 09:00:52
1660294852890822000,24.3,2,24.1,34,24.3,10,1,2022-08-12 09:00:52
1660294852911769000,24.1,3,24.1,31,24.3,10,2,2022-08-12 09:00:52
1660294853069381000,24.15,3,24.15,3,24.3,2,2,2022-08-12 09:00:53
1660294853187257000,24.3,2,24.15,3,24.35,7,1,2022-08-12 09:00:53
1660294853187257000,24.35,3,24.15,3,24.35,7,1,2022-08-12 09:00:53
1660294853207889000,24.15,3,24.1,31,24.35,7,2,2022-08-12 09:00:53
1660294853320438000,24.2,1,24.1,29,24.3,2,2,2022-08-12 09:00:53
1660294853320438000,24.1,2,24.1,29,24.3,2,2,2022-08-12 09:00:53
1660294853585606000,24.15,2,24.15,4,24.3,3,2,2022-08-12 09:00:53
1660294853868848000,24.15,1,24.15,3,24.3,4,2,2022-08-12 09:00:53
1660294853891759000,24.15,1,24.15,2,24.3,4,2,2022-08-12 09:00:53
1660294853927754000,24.15,2,24.1,29,24.3,4,2,2022-08-12 09:00:53
1660294854693946000,24.3,2,24.1,29,24.4,2,1,2022-08-12 09:00:54
1660294854693946000,24.35,7,24.1,29,24.4,2,1,2022-08-12 09:00:54
1660294854693946000,24.4,4,24.1,29,24.4,2,1,2022-08-12 09:00:54
1660294855205268000,24.15,1,24.15,11,24.35,1,2,2022-08-12 09:00:55
1660294855507267000,24.2,1,24.2,2,24.35,1,2,2022-08-12 09:00:55
1660294856464699000,24.35,1,24.2,7,24.4,3,1,2022-08-12 09:00:56
1660294856981745000,24.2,2,24.2,9,24.4,3,2,2022-08-12 09:00:56
1660294857486200000,24.2,1,24.2,7,24.4,2,2,2022-08-12 09:00:57
1660294858141149000,24.2,1,24.2,13,24.4,2,2,2022-08-12 09:00:58
1660294859167244000,24.35,1,24.25,2,24.4,7,1,2022-08-12 09:00:59
1660294860420013000,24.35,12,24.3,20,24.4,8,1,2022-08-12 09:01:00
1660294860453476000,24.4,8,24.3,20,24.5,4,1,2022-08-12 09:01:00
1660294860480550000,24.5,3,24.3,20,24.5,4,1,2022-08-12 09:01:00
1660294860587223000,24.5,1,24.3,20,24.55,8,1,2022-08-12 09:01:00
1660294860587223000,24.55,1,24.3,20,24.55,8,1,2022-08-12 09:01:00
1660294860778047000,24.3,12,24.3,8,24.55,2,2,2022-08-12 09:01:00
1660294860812025000,24.3,8,24.25,2,24.55,2,2,2022-08-12 09:01:00
1660294860949770000,24.25,2,24.2,45,24.25,7,2,2022-08-12 09:01:00
1660294860976691000,24.25,7,24.2,45,24.55,2,1,2022-08-12 09:01:00
1660294861481488000,24.25,8,24.25,8,24.55,2,2,2022-08-12 09:01:01
1660294861481488000,24.2,2,24.25,8,24.55,2,2,2022-08-12 09:01:01
1660294861507061000,24.2,6,24.2,35,24.55,2,2,2022-08-12 09:01:01
1660294861728418000,24.3,5,24.2,34,24.55,2,2,2022-08-12 09:01:01
1660294861728418000,24.2,1,24.2,34,24.55,2,2,2022-08-12 09:01:01
1660294861844336000,24.25,1,24.25,5,24.55,2,2,2022-08-12 09:01:01
1660294862430432000,24.45,1,24.25,20,24.45,4,1,2022-08-12 09:01:02
1660294863525666000,24.45,1,24.25,20,24.45,3,1,2022-08-12 09:01:03
1660294863700788000,24.45,1,24.25,20,24.45,2,1,2022-08-12 09:01:03
1660294864205027000,24.25,5,24.25,15,24.4,5,2,2022-08-12 09:01:04
1660294865320999000,24.3,5,24.2,30,24.4,5,2,2022-08-12 09:01:05
1660294865320999000,24.25,21,24.2,30,24.4,5,2,2022-08-12 09:01:05
1660294865320999000,24.2,4,24.2,30,24.4,5,2,2022-08-12 09:01:05
1660294865887445000,24.35,6,24.35,1,24.4,11,1,2022-08-12 09:01:05
1660294865887635000,24.35,1,24.3,1,24.4,11,2,2022-08-12 09:01:05
1660294866004457000,24.4,1,24.3,1,24.4,4,1,2022-08-12 09:01:06
1660294866556251000,24.4,1,24.3,2,24.4,3,1,2022-08-12 09:01:06
1660294868757636000,24.35,1,24.3,4,24.4,6,2,2022-08-12 09:01:08
1660294868757672000,24.3,4,24.25,4,24.4,6,2,2022-08-12 09:01:08
1660294870114909000,24.4,5,24.25,5,24.4,9,1,2022-08-12 09:01:10
1660294870952841000,24.25,1,24.25,5,24.4,6,2,2022-08-12 09:01:10
1660294871039002000,24.4,1,24.25,5,24.4,13,1,2022-08-12 09:01:11
1660294871083645000,24.25,1,24.25,4,24.4,13,2,2022-08-12 09:01:11
1660294871142701000,24.3,1,24.25,5,24.4,13,2,2022-08-12 09:01:11
1660294872502388000,24.4,1,24.3,6,24.4,6,1,2022-08-12 09:01:12
1660294872523215000,24.4,1,24.3,6,24.4,4,1,2022-08-12 09:01:12
1660294872639689000,24.4,4,24.4,1,24.45,9,1,2022-08-12 09:01:12
1660294872676428000,24.4,1,24.3,6,24.45,9,2,2022-08-12 09:01:12
1660294872793227000,24.4,5,24.3,6,24.45,3,2,2022-08-12 09:01:12
1660294873770192000,24.3,1,24.3,6,24.45,13,2,2022-08-12 09:01:13
1660294874263662000,24.45,3,24.3,6,24.45,10,1,2022-08-12 09:01:14
1660294874504212000,24.4,1,24.3,6,24.45,10,2,2022-08-12 09:01:14
1660294874801574000,24.4,2,24.3,6,24.45,2,2,2022-08-12 09:01:14
1660294875782447000,24.35,2,24.35,1,24.45,3,2,2022-08-12 09:01:15
1660294875826812000,24.35,1,24.3,12,24.45,3,2,2022-08-12 09:01:15
1660294876226172000,24.45,2,24.3,13,24.45,12,1,2022-08-12 09:01:16
1660294876644389000,24.3,1,24.3,13,24.4,19,2,2022-08-12 09:01:16
1660294879654988000,24.4,6,24.3,20,24.4,18,1,2022-08-12 09:01:19
1660294880067085000,24.35,2,24.3,21,24.4,23,2,2022-08-12 09:01:20
1660294880500743000,24.35,5,24.35,5,24.4,25,2,2022-08-12 09:01:20
1660294881814454000,24.3,1,24.3,26,24.4,27,2,2022-08-12 09:01:21
1660294883214310000,24.4,2,24.3,30,24.4,25,1,2022-08-12 09:01:23
1660294883992611000,24.3,3,24.3,35,24.4,26,2,2022-08-12 09:01:23
1660294884820738000,24.35,1,24.35,1,24.4,27,1,2022-08-12 09:01:24
1660294884858392000,24.35,1,24.3,33,24.4,27,2,2022-08-12 09:01:24
1660294885425850000,24.35,1,24.3,33,24.35,2,1,2022-08-12 09:01:25
1660294888032829000,24.35,1,24.3,38,24.4,27,1,2022-08-12 09:01:28
1660294888641478000,24.35,1,24.3,39,24.35,4,1,2022-08-12 09:01:28
1660294890125692000,24.35,2,24.3,40,24.35,5,1,2022-08-12 09:01:30
1660294890635292000,24.35,1,24.3,43,24.35,6,1,2022-08-12 09:01:30
1660294890849073000,24.3,6,24.3,37,24.35,6,2,2022-08-12 09:01:30
1660294890885878000,24.3,21,24.3,16,24.35,6,2,2022-08-12 09:01:30
1660294890921389000,24.3,16,24.3,43,24.35,6,2,2022-08-12 09:01:30
1660294891826142000,24.3,2,24.3,4,24.35,8,2,2022-08-12 09:01:31
1660294891873791000,24.3,2,24.3,2,24.35,8,2,2022-08-12 09:01:31
1660294891909290000,24.3,2,24.25,12,24.35,8,2,2022-08-12 09:01:31
1660294892542695000,24.3,1,24.3,4,24.35,8,1,2022-08-12 09:01:32
1660294893103258000,24.35,1,24.3,4,24.35,22,1,2022-08-12 09:01:33
1660294894206315000,24.3,5,24.3,1,24.35,8,2,2022-08-12 09:01:34
1660294894236087000,24.3,1,24.25,12,24.35,8,2,2022-08-12 09:01:34
1660294895010895000,24.35,1,24.25,12,24.35,12,1,2022-08-12 09:01:35
1660294895376658000,24.35,5,24.25,12,24.35,12,1,2022-08-12 09:01:35
1660294896474125000,24.3,2,24.25,12,24.35,15,1,2022-08-12 09:01:36
1660294897258196000,24.3,1,24.25,12,24.35,15,2,2022-08-12 09:01:37
1660294897950250000,24.35,2,24.3,1,24.35,16,1,2022-08-12 09:01:37
1660294898800253000,24.3,1,24.25,11,24.35,14,2,2022-08-12 09:01:38
1660294898800253000,24.25,1,24.25,11,24.35,14,2,2022-08-12 09:01:38
1660294899474634000,24.25,11,24.25,11,24.3,3,2,2022-08-12 09:01:39
1660294899474634000,24.2,2,24.25,11,24.3,3,2,2022-08-12 09:01:39
1660294900228090000,24.25,1,24.2,40,24.35,12,1,2022-08-12 09:01:40
1660294900228090000,24.3,7,24.2,40,24.35,12,1,2022-08-12 09:01:40
1660294900228090000,24.35,8,24.2,40,24.35,12,1,2022-08-12 09:01:40
1660294902436142000,24.2,1,24.2,34,24.25,10,2,2022-08-12 09:01:42
1660294903037592000,24.25,10,24.2,34,24.35,14,1,2022-08-12 09:01:43
1660294903217347000,24.2,1,24.2,33,24.3,1,2,2022-08-12 09:01:43
1660294904985446000,24.2,1,24.2,34,24.3,1,2,2022-08-12 09:01:44
1660294905839471000,24.2,10,24.2,23,24.3,6,2,2022-08-12 09:01:45
1660294905889964000,24.2,18,24.2,5,24.3,6,2,2022-08-12 09:01:45
1660294906064136000,24.2,1,24.2,4,24.3,6,2,2022-08-12 09:01:46
1660294906299630000,24.2,2,24.2,2,24.3,6,2,2022-08-12 09:01:46
1660294906406828000,24.3,6,24.2,3,24.35,20,1,2022-08-12 09:01:46
1660294906406828000,24.35,4,24.2,3,24.35,20,1,2022-08-12 09:01:46
1660294906743944000,24.35,1,24.25,1,24.35,13,1,2022-08-12 09:01:46
1660294907131050000,24.3,1,24.25,2,24.3,6,2,2022-08-12 09:01:47
1660294907254460000,24.25,2,24.1,48,24.3,6,2,2022-08-12 09:01:47
1660294907254460000,24.2,5,24.1,48,24.3,6,2,2022-08-12 09:01:47
1660294907254460000,24.15,10,24.1,48,24.3,6,2,2022-08-12 09:01:47
1660294907254460000,24.1,3,24.1,48,24.3,6,2,2022-08-12 09:01:47
1660294908265196000,24.2,3,24.1,51,24.2,1,2,2022-08-12 09:01:48
1660294908974331000,24.2,1,24.1,51,24.25,7,1,2022-08-12 09:01:48
1660294910404940000,24.2,2,24.1,41,24.25,5,2,2022-08-12 09:01:50
1660294910404940000,24.1,4,24.1,41,24.25,5,2,2022-08-12 09:01:50
1660294910856727000,24.2,5,24.1,41,24.2,15,1,2022-08-12 09:01:50
1660294910899440000,24.1,1,24.1,41,24.2,20,2,2022-08-12 09:01:50
1660294913948911000,24.1,1,24.1,40,24.15,45,2,2022-08-12 09:01:53
1660294914427410000,24.15,10,24.1,39,24.15,35,1,2022-08-12 09:01:54
1660294914469519000,24.1,1,24.1,38,24.15,35,2,2022-08-12 09:01:54
1660294915412436000,24.1,10,24.1,28,24.15,35,2,2022-08-12 09:01:55
1660294915775782000,24.1,2,24.1,26,24.15,35,2,2022-08-12 09:01:55
1660294915997917000,24.15,5,24.1,26,24.15,30,1,2022-08-12 09:01:55
1660294916242097000,24.1,3,24.1,27,24.15,30,2,2022-08-12 09:01:56
1660294916369111000,24.1,1,24.1,26,24.15,30,2,2022-08-12 09:01:56
1660294916597870000,24.1,10,24.1,6,24.15,30,2,2022-08-12 09:01:56
1660294916640079000,24.1,1,24.1,5,24.15,30,2,2022-08-12 09:01:56
1660294916653324000,24.1,1,24.1,4,24.15,30,2,2022-08-12 09:01:56
1660294916895640000,24.15,1,24.1,4,24.15,29,1,2022-08-12 09:01:56
1660294916953398000,24.1,1,24.1,16,24.15,30,2,2022-08-12 09:01:56
1660294917334275000,24.15,3,24.1,3,24.15,29,1,2022-08-12 09:01:57
1660294917595563000,24.15,1,24.1,4,24.15,25,1,2022-08-12 09:01:57
1660294918341227000,24.1,2,24.1,2,24.15,25,2,2022-08-12 09:01:58
1660294918918316000,24.1,1,24.1,1,24.15,25,2,2022-08-12 09:01:58
1660294919165399000,24.1,1,24.1,5,24.15,25,2,2022-08-12 09:01:59
1660294919493636000,24.15,5,24.1,5,24.15,20,1,2022-08-12 09:01:59
1660294920090896000,24.1,3,24.1,3,24.15,20,2,2022-08-12 09:02:00
1660294920220851000,24.1,3,24.05,8,24.15,20,2,2022-08-12 09:02:00
1660294920334858000,24.1,1,24.05,8,24.15,8,1,2022-08-12 09:02:00
1660294920334858000,24.15,2,24.05,8,24.15,8,1,2022-08-12 09:02:00
1660294921207674000,24.15,8,24.05,5,24.2,29,1,2022-08-12 09:02:01
1660294921207674000,24.2,2,24.05,5,24.2,29,1,2022-08-12 09:02:01
1660294921548590000,24.1,2,24.05,5,24.2,23,1,2022-08-12 09:02:01
1660294921707727000,24.15,1,24.05,5,24.2,23,2,2022-08-12 09:02:01
1660294923058515000,24.15,1,24.05,6,24.2,28,1,2022-08-12 09:02:03
1660294923058515000,24.2,1,24.05,6,24.2,28,1,2022-08-12 09:02:03
1660294924295828000,24.2,1,24.15,1,24.2,21,1,2022-08-12 09:02:04
1660294924598082000,24.15,1,24.05,10,24.1,2,2,2022-08-12 09:02:04
1660294924598082000,24.1,2,24.05,10,24.1,2,2,2022-08-12 09:02:04
