ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222937168390000,55.2,3,55.1,16,55.3,53,2,2022-04-29 09:02:17
1651222937168390000,55.1,12,55.1,16,55.3,53,2,2022-04-29 09:02:17
1651222937204901000,55.2,1,55.1,16,55.3,53,1,2022-04-29 09:02:17
1651222937384464000,55.2,1,55.1,13,55.2,1,1,2022-04-29 09:02:17
1651222937445824000,55.2,1,55.1,13,55.3,51,1,2022-04-29 09:02:17
1651222937445824000,55.3,3,55.1,13,55.3,51,1,2022-04-29 09:02:17
1651222937491464000,55.3,1,55.1,13,55.3,50,1,2022-04-29 09:02:17
1651222937761648000,55.1,13,55.0,306,55.2,21,2,2022-04-29 09:02:17
1651222937761648000,55.0,17,55.0,306,55.2,21,2,2022-04-29 09:02:17
1651222937792655000,55.0,1,55.0,305,55.2,21,2,2022-04-29 09:02:17
1651222937796549000,55.0,50,55.0,105,55.2,21,2,2022-04-29 09:02:17
1651222937837199000,55.0,28,55.0,77,55.1,3,2,2022-04-29 09:02:17
1651222937868479000,55.0,3,55.0,74,55.1,10,2,2022-04-29 09:02:17
1651222937875942000,55.0,1,55.0,73,55.1,10,2,2022-04-29 09:02:17
1651222937908933000,55.0,30,55.0,43,55.1,10,2,2022-04-29 09:02:17
1651222937911622000,55.0,43,54.9,33,55.1,10,2,2022-04-29 09:02:17
1651222937938193000,55.1,1,54.9,33,55.1,9,1,2022-04-29 09:02:17
1651222937938362000,54.9,1,54.9,32,55.1,9,2,2022-04-29 09:02:17
1651222937985287000,54.9,10,54.9,22,55.0,1,2,2022-04-29 09:02:17
1651222938024794000,54.9,1,54.9,21,55.0,1,2,2022-04-29 09:02:18
1651222938095578000,54.9,1,54.9,31,55.0,1,2,2022-04-29 09:02:18
1651222938209549000,55.0,1,54.9,31,55.1,15,1,2022-04-29 09:02:18
1651222938209549000,55.1,9,54.9,31,55.1,15,1,2022-04-29 09:02:18
1651222938230200000,54.9,1,54.9,30,55.1,15,2,2022-04-29 09:02:18
1651222938308416000,54.9,2,54.9,28,55.1,15,2,2022-04-29 09:02:18
1651222938372994000,54.9,1,54.9,27,55.1,15,2,2022-04-29 09:02:18
1651222938410248000,55.1,12,54.9,27,55.1,3,1,2022-04-29 09:02:18
1651222938463856000,54.9,10,54.9,17,55.1,3,2,2022-04-29 09:02:18
1651222938519940000,54.9,1,54.9,16,55.1,3,2,2022-04-29 09:02:18
1651222938547625000,55.1,1,54.9,16,55.1,2,1,2022-04-29 09:02:18
1651222938638686000,55.1,2,54.9,16,55.2,44,1,2022-04-29 09:02:18
1651222938651224000,54.9,10,54.9,6,55.2,44,2,2022-04-29 09:02:18
1651222938829683000,54.9,6,54.8,118,55.0,10,2,2022-04-29 09:02:18
1651222938829683000,54.8,4,54.8,118,55.0,10,2,2022-04-29 09:02:18
1651222938894926000,55.0,1,54.8,118,55.0,9,1,2022-04-29 09:02:18
1651222938912669000,54.8,10,54.8,108,55.0,9,2,2022-04-29 09:02:18
1651222938967279000,55.0,1,54.8,108,55.0,18,1,2022-04-29 09:02:18
1651222939033086000,54.9,1,54.8,108,54.9,1,1,2022-04-29 09:02:19
1651222939057387000,54.8,10,54.8,98,54.9,1,2,2022-04-29 09:02:19
1651222939112435000,54.8,1,54.8,107,54.9,1,2,2022-04-29 09:02:19
1651222939206497000,54.9,1,54.8,107,55.0,18,1,2022-04-29 09:02:19
1651222939267810000,54.8,1,54.8,106,54.9,1,2,2022-04-29 09:02:19
1651222939453368000,54.9,1,54.8,106,55.0,18,1,2022-04-29 09:02:19
1651222939512605000,54.9,1,54.8,106,55.0,18,1,2022-04-29 09:02:19
1651222939682312000,54.9,1,54.8,106,55.0,23,1,2022-04-29 09:02:19
1651222939683691000,55.0,1,54.8,106,55.0,22,1,2022-04-29 09:02:19
1651222939754103000,54.9,1,54.8,106,55.0,23,1,2022-04-29 09:02:19
1651222939758235000,54.8,1,54.8,105,55.0,23,2,2022-04-29 09:02:19
1651222939889159000,54.9,1,54.8,105,55.0,23,1,2022-04-29 09:02:19
1651222940087051000,54.9,1,54.8,105,54.9,5,1,2022-04-29 09:02:20
1651222940099379000,54.8,10,54.8,95,54.9,5,2,2022-04-29 09:02:20
1651222940121160000,54.9,5,54.8,95,55.0,6,1,2022-04-29 09:02:20
1651222940122001000,54.8,95,54.7,56,55.0,6,2,2022-04-29 09:02:20
1651222940138841000,54.7,20,54.7,36,55.0,6,2,2022-04-29 09:02:20
1651222940173555000,54.8,1,54.7,36,54.9,4,1,2022-04-29 09:02:20
1651222940204903000,54.7,2,54.7,84,54.9,7,2,2022-04-29 09:02:20
1651222940497011000,54.9,1,54.7,134,54.9,7,1,2022-04-29 09:02:20
1651222940533864000,54.9,7,54.7,134,55.0,1,1,2022-04-29 09:02:20
1651222940665225000,55.0,1,54.7,144,55.1,5,1,2022-04-29 09:02:20
1651222940665225000,55.1,1,54.7,144,55.1,5,1,2022-04-29 09:02:20
1651222940713266000,55.0,1,54.8,4,55.0,3,1,2022-04-29 09:02:20
1651222940728457000,54.9,1,54.8,5,54.9,1,1,2022-04-29 09:02:20
1651222940734656000,54.8,1,54.8,4,54.9,1,2,2022-04-29 09:02:20
1651222940778305000,54.9,1,54.8,4,55.0,3,1,2022-04-29 09:02:20
1651222940780936000,54.8,4,54.7,144,55.0,3,2,2022-04-29 09:02:20
1651222940822219000,55.0,3,54.7,144,55.1,16,1,2022-04-29 09:02:20
1651222940822219000,55.1,1,54.7,144,55.1,16,1,2022-04-29 09:02:20
1651222940891874000,54.8,1,54.7,144,54.8,2,1,2022-04-29 09:02:20
1651222940894130000,54.8,2,54.8,2,55.1,17,1,2022-04-29 09:02:20
1651222940915749000,54.7,2,54.7,142,55.1,17,2,2022-04-29 09:02:20
1651222941086312000,55.0,1,54.8,5,55.0,5,1,2022-04-29 09:02:21
1651222941088593000,54.8,1,54.8,4,55.0,5,2,2022-04-29 09:02:21
1651222941154077000,55.0,2,54.8,4,55.0,3,1,2022-04-29 09:02:21
1651222941186154000,54.8,1,54.8,3,55.0,3,2,2022-04-29 09:02:21
1651222941559614000,55.0,1,54.8,22,55.0,29,1,2022-04-29 09:02:21
1651222941593519000,54.8,2,54.8,20,55.0,29,2,2022-04-29 09:02:21
1651222941594324000,55.0,2,54.8,20,55.0,27,1,2022-04-29 09:02:21
1651222941629027000,55.0,10,54.8,21,55.0,17,1,2022-04-29 09:02:21
1651222941783132000,55.0,2,54.8,21,55.0,15,1,2022-04-29 09:02:21
1651222941917459000,55.0,1,54.8,24,55.0,14,1,2022-04-29 09:02:21
1651222942145054000,54.9,1,54.8,20,55.0,14,2,2022-04-29 09:02:22
1651222942145054000,54.8,4,54.8,20,55.0,14,2,2022-04-29 09:02:22
1651222942695052000,54.8,1,54.8,19,55.0,14,2,2022-04-29 09:02:22
1651222942925276000,54.9,10,54.8,19,54.9,2,1,2022-04-29 09:02:22
1651222942959527000,54.9,2,54.8,19,55.0,14,1,2022-04-29 09:02:22
1651222942959891000,54.9,1,54.8,19,55.0,14,1,2022-04-29 09:02:22
1651222942970887000,55.0,1,54.8,19,55.0,13,1,2022-04-29 09:02:22
1651222943004639000,55.0,6,54.8,19,55.0,7,1,2022-04-29 09:02:23
1651222943009338000,54.8,1,54.8,18,55.0,7,2,2022-04-29 09:02:23
1651222943048888000,55.0,5,54.8,14,55.0,2,1,2022-04-29 09:02:23
1651222943086441000,55.0,2,54.8,15,55.1,8,1,2022-04-29 09:02:23
1651222943409523000,55.1,1,54.9,2,55.1,7,1,2022-04-29 09:02:23
1651222943566013000,55.0,1,55.0,1,55.1,7,2,2022-04-29 09:02:23
1651222943614930000,55.1,5,55.0,1,55.1,2,1,2022-04-29 09:02:23
1651222943626913000,55.1,2,55.0,1,55.2,13,1,2022-04-29 09:02:23
1651222943847750000,55.2,1,55.0,12,55.2,12,1,2022-04-29 09:02:23
1651222944024723000,55.2,1,55.0,12,55.2,11,1,2022-04-29 09:02:24
1651222944276931000,55.0,2,55.0,14,55.2,61,2,2022-04-29 09:02:24
1651222944528902000,55.0,3,55.0,12,55.2,61,2,2022-04-29 09:02:24
1651222944544114000,55.0,12,54.7,99,55.2,61,2,2022-04-29 09:02:24
1651222944544114000,54.9,12,54.7,99,55.2,61,2,2022-04-29 09:02:24
1651222944544114000,54.8,22,54.7,99,55.2,61,2,2022-04-29 09:02:24
1651222944544114000,54.7,34,54.7,99,55.2,61,2,2022-04-29 09:02:24
1651222944581755000,55.1,3,54.8,3,55.1,15,1,2022-04-29 09:02:24
1651222944676522000,55.1,10,54.8,7,55.1,9,1,2022-04-29 09:02:24
1651222944797435000,54.9,1,54.9,9,55.1,12,2,2022-04-29 09:02:24
1651222944922814000,55.1,1,55.0,1,55.1,11,1,2022-04-29 09:02:24
1651222944955163000,55.1,1,55.0,1,55.1,10,1,2022-04-29 09:02:24
1651222944988316000,55.0,1,55.0,1,55.1,10,2,2022-04-29 09:02:24
1651222945252995000,55.0,1,54.9,14,55.0,3,2,2022-04-29 09:02:25
1651222945443449000,55.0,2,54.9,17,55.0,5,1,2022-04-29 09:02:25
1651222945505414000,55.0,5,54.9,16,55.1,5,1,2022-04-29 09:02:25
1651222945505414000,55.1,5,54.9,16,55.1,5,1,2022-04-29 09:02:25
1651222945726875000,54.9,5,54.9,11,55.1,28,2,2022-04-29 09:02:25
1651222945826073000,55.1,4,54.9,11,55.1,25,1,2022-04-29 09:02:25
1651222945846954000,54.9,1,54.9,10,55.1,25,2,2022-04-29 09:02:25
1651222945884875000,55.1,1,55.0,2,55.1,24,1,2022-04-29 09:02:25
1651222946525660000,55.1,1,55.0,5,55.1,23,1,2022-04-29 09:02:26
1651222946613686000,55.1,1,55.0,5,55.1,23,1,2022-04-29 09:02:26
1651222946864554000,55.1,2,55.0,5,55.1,22,1,2022-04-29 09:02:26
1651222946926420000,55.0,1,55.0,4,55.1,22,2,2022-04-29 09:02:26
1651222946959774000,55.0,4,54.9,8,55.0,1,2,2022-04-29 09:02:26
1651222947062093000,55.0,1,54.9,8,55.1,22,1,2022-04-29 09:02:27
1651222947596503000,55.1,1,55.0,2,55.1,21,1,2022-04-29 09:02:27
1651222947761204000,55.1,10,55.0,2,55.1,11,1,2022-04-29 09:02:27
1651222947844438000,55.1,5,55.0,2,55.1,6,1,2022-04-29 09:02:27
1651222948102156000,55.0,3,54.9,8,55.1,9,2,2022-04-29 09:02:28
1651222948278450000,55.0,2,54.9,8,55.0,8,1,2022-04-29 09:02:28
1651222948317448000,55.0,2,54.9,9,55.0,6,1,2022-04-29 09:02:28
1651222948350602000,55.0,1,54.9,9,55.0,5,1,2022-04-29 09:02:28
1651222948356477000,55.0,5,54.9,9,55.1,9,1,2022-04-29 09:02:28
1651222948585957000,55.0,2,54.9,9,55.0,8,2,2022-04-29 09:02:28
1651222948752308000,54.9,2,54.9,7,55.0,8,2,2022-04-29 09:02:28
1651222949026534000,55.0,5,54.9,7,55.0,3,1,2022-04-29 09:02:29
1651222949035784000,55.0,2,54.9,7,55.0,1,1,2022-04-29 09:02:29
1651222949056867000,55.0,1,54.9,7,55.1,9,1,2022-04-29 09:02:29
1651222949236188000,55.1,1,55.0,3,55.1,8,1,2022-04-29 09:02:29
1651222949326397000,55.0,2,55.0,1,55.1,28,2,2022-04-29 09:02:29
1651222949331541000,55.0,1,54.9,7,55.1,28,2,2022-04-29 09:02:29
1651222949436920000,55.1,1,55.0,1,55.1,27,1,2022-04-29 09:02:29
1651222949537418000,55.1,1,55.0,3,55.1,26,1,2022-04-29 09:02:29
1651222949541422000,55.1,1,55.0,3,55.1,25,1,2022-04-29 09:02:29
1651222949632817000,55.1,5,55.0,3,55.1,20,1,2022-04-29 09:02:29
1651222949772045000,55.0,2,55.0,3,55.1,21,2,2022-04-29 09:02:29
1651222949806480000,55.0,2,55.0,1,55.1,21,2,2022-04-29 09:02:29
1651222950042220000,55.1,5,55.0,2,55.1,19,1,2022-04-29 09:02:30
1651222950187509000,55.0,1,55.0,1,55.1,19,2,2022-04-29 09:02:30
1651222950222908000,55.0,2,54.8,18,55.1,19,2,2022-04-29 09:02:30
1651222950222908000,54.9,8,54.8,18,55.1,19,2,2022-04-29 09:02:30
1651222950462123000,55.0,2,54.8,17,55.1,19,1,2022-04-29 09:02:30
1651222950462123000,55.1,1,54.8,17,55.1,19,1,2022-04-29 09:02:30
1651222950492401000,54.8,1,54.8,16,55.1,19,2,2022-04-29 09:02:30
1651222950556050000,55.1,1,54.8,16,55.1,18,1,2022-04-29 09:02:30
1651222950635321000,54.8,1,54.8,15,55.1,18,2,2022-04-29 09:02:30
1651222950705684000,55.0,1,54.8,15,55.1,16,1,2022-04-29 09:02:30
1651222950705684000,55.1,2,54.8,15,55.1,16,1,2022-04-29 09:02:30
1651222951042036000,55.1,2,55.0,12,55.1,17,1,2022-04-29 09:02:31
1651222951158700000,55.0,1,55.0,11,55.1,17,2,2022-04-29 09:02:31
1651222951280906000,55.1,1,55.0,11,55.1,17,1,2022-04-29 09:02:31
1651222951521819000,55.0,1,55.0,10,55.1,17,2,2022-04-29 09:02:31
1651222951555407000,55.1,2,55.0,10,55.1,15,1,2022-04-29 09:02:31
1651222951684017000,55.1,1,55.0,10,55.1,13,1,2022-04-29 09:02:31
1651222951870368000,55.1,2,55.0,11,55.1,11,1,2022-04-29 09:02:31
1651222951998404000,55.1,1,55.0,23,55.1,12,1,2022-04-29 09:02:31
1651222952176463000,55.0,1,55.0,23,55.1,13,2,2022-04-29 09:02:32
1651222952191815000,55.0,1,55.0,22,55.1,13,2,2022-04-29 09:02:32
1651222952463657000,55.0,3,55.0,19,55.1,16,2,2022-04-29 09:02:32
1651222952624745000,55.0,3,55.0,16,55.1,17,2,2022-04-29 09:02:32
1651222952668687000,55.0,1,55.0,15,55.1,17,2,2022-04-29 09:02:32
1651222952825004000,55.1,1,55.0,18,55.1,16,1,2022-04-29 09:02:32
1651222952954838000,55.1,1,55.0,18,55.1,15,1,2022-04-29 09:02:32
1651222953217742000,55.0,3,55.0,15,55.1,15,2,2022-04-29 09:02:33
1651222953274617000,55.0,12,55.0,4,55.1,15,2,2022-04-29 09:02:33
1651222953507440000,55.0,4,55.0,1,55.1,16,2,2022-04-29 09:02:33
1651222953522537000,55.0,1,54.9,3,55.1,16,2,2022-04-29 09:02:33
1651222953522537000,54.9,3,54.9,3,55.1,16,2,2022-04-29 09:02:33
1651222953569609000,55.1,2,54.9,3,55.1,14,1,2022-04-29 09:02:33
1651222953736093000,55.0,1,54.9,3,55.0,1,1,2022-04-29 09:02:33
1651222953773940000,54.9,1,54.9,3,55.1,14,2,2022-04-29 09:02:33
1651222953843079000,55.0,1,54.9,3,55.1,14,2,2022-04-29 09:02:33
1651222954127392000,55.1,1,55.0,1,55.1,13,1,2022-04-29 09:02:34
1651222954210744000,55.0,5,54.9,4,55.0,15,2,2022-04-29 09:02:34
1651222954390907000,55.0,1,54.9,3,55.0,15,1,2022-04-29 09:02:34
1651222954477924000,55.0,1,54.9,4,55.0,15,1,2022-04-29 09:02:34
1651222954493099000,55.0,1,54.9,4,55.0,19,1,2022-04-29 09:02:34
1651222954574945000,55.0,9,54.9,4,55.0,10,1,2022-04-29 09:02:34
1651222954582268000,54.9,1,54.9,3,55.0,10,2,2022-04-29 09:02:34
1651222954609188000,55.0,10,54.9,3,55.1,15,1,2022-04-29 09:02:34
1651222954779267000,55.0,1,54.9,4,55.1,14,2,2022-04-29 09:02:34
1651222954848867000,55.0,1,54.9,4,55.0,4,1,2022-04-29 09:02:34
1651222954964220000,55.0,2,54.9,4,55.0,2,1,2022-04-29 09:02:34
1651222954996171000,55.0,2,54.9,4,55.1,14,1,2022-04-29 09:02:34
1651222955062805000,54.9,4,54.8,34,54.9,3,2,2022-04-29 09:02:35
1651222955076725000,54.9,1,54.8,34,54.9,2,1,2022-04-29 09:02:35
1651222955099252000,54.9,2,54.8,34,55.0,5,1,2022-04-29 09:02:35
1651222955103260000,54.8,1,54.8,33,55.0,5,2,2022-04-29 09:02:35
1651222955184560000,55.0,1,54.8,33,55.0,4,1,2022-04-29 09:02:35
1651222955230258000,55.0,4,55.0,11,55.1,14,1,2022-04-29 09:02:35
1651222955388697000,55.0,2,55.0,11,55.1,14,2,2022-04-29 09:02:35
1651222955458783000,55.0,11,54.9,2,55.0,89,2,2022-04-29 09:02:35
1651222955491097000,54.9,1,54.8,33,55.0,89,2,2022-04-29 09:02:35
1651222955622937000,55.0,2,54.8,33,55.0,87,1,2022-04-29 09:02:35
1651222955632565000,55.0,5,54.8,33,55.0,82,1,2022-04-29 09:02:35
1651222955694679000,55.0,2,54.8,33,55.0,80,1,2022-04-29 09:02:35
1651222955844699000,55.0,1,54.8,33,55.0,83,1,2022-04-29 09:02:35
1651222955856778000,55.0,2,54.8,33,55.0,81,1,2022-04-29 09:02:35
1651222956026355000,55.0,1,54.8,33,55.0,80,1,2022-04-29 09:02:36
1651222956147382000,54.8,15,54.8,18,55.0,80,2,2022-04-29 09:02:36
1651222956284294000,54.8,2,54.8,16,54.9,1,2,2022-04-29 09:02:36
1651222956288079000,54.9,1,54.8,16,55.0,77,1,2022-04-29 09:02:36
1651222956288079000,55.0,3,54.8,16,55.0,77,1,2022-04-29 09:02:36
1651222956315196000,54.9,1,54.8,16,55.0,77,2,2022-04-29 09:02:36
1651222956790585000,54.9,5,54.8,16,54.9,6,1,2022-04-29 09:02:36
1651222956827103000,54.8,1,54.8,15,54.9,6,2,2022-04-29 09:02:36
1651222956907265000,54.8,1,54.8,14,54.9,7,2,2022-04-29 09:02:36
1651222957053322000,54.9,1,54.8,14,54.9,14,1,2022-04-29 09:02:37
1651222957236528000,54.9,1,54.8,14,54.9,23,1,2022-04-29 09:02:37
1651222957274866000,54.9,1,54.8,14,54.9,25,1,2022-04-29 09:02:37
1651222957294715000,54.9,1,54.8,14,54.9,24,1,2022-04-29 09:02:37
1651222957428061000,54.9,1,54.8,14,54.9,28,1,2022-04-29 09:02:37
1651222957528378000,54.9,1,54.8,14,54.9,27,1,2022-04-29 09:02:37
1651222957595862000,54.9,1,54.8,14,54.9,26,1,2022-04-29 09:02:37
1651222957673190000,54.9,1,54.8,14,54.9,25,1,2022-04-29 09:02:37
1651222957917561000,54.8,10,54.8,4,54.9,45,2,2022-04-29 09:02:37
1651222957919822000,54.9,1,54.8,4,54.9,44,1,2022-04-29 09:02:37
1651222957924025000,54.9,2,54.8,4,54.9,42,1,2022-04-29 09:02:37
1651222957960228000,54.8,1,54.8,3,54.9,42,2,2022-04-29 09:02:37
1651222957992121000,54.8,1,54.8,2,54.9,42,2,2022-04-29 09:02:37
1651222958090917000,54.8,2,54.7,109,54.9,42,2,2022-04-29 09:02:38
1651222958415973000,54.7,2,54.7,107,54.8,5,2,2022-04-29 09:02:38
1651222958443916000,54.7,11,54.6,18,54.7,39,2,2022-04-29 09:02:38
1651222958471759000,54.6,1,54.6,17,54.7,39,2,2022-04-29 09:02:38
1651222958474909000,54.6,17,54.5,86,54.7,39,2,2022-04-29 09:02:38
1651222958529307000,54.6,2,54.5,86,54.7,39,1,2022-04-29 09:02:38
1651222958608539000,54.7,3,54.5,86,54.7,36,1,2022-04-29 09:02:38
1651222958644278000,54.5,10,54.5,76,54.7,36,2,2022-04-29 09:02:38
1651222958770817000,54.5,2,54.5,74,54.6,1,2,2022-04-29 09:02:38
1651222958776845000,54.6,1,54.5,74,54.7,36,1,2022-04-29 09:02:38
1651222958807262000,54.7,1,54.5,74,54.7,35,1,2022-04-29 09:02:38
1651222958810508000,54.7,10,54.5,74,54.7,25,1,2022-04-29 09:02:38
1651222958880579000,54.6,1,54.5,74,54.7,27,1,2022-04-29 09:02:38
1651222958880579000,54.7,1,54.5,74,54.7,27,1,2022-04-29 09:02:38
1651222958888166000,54.7,1,54.5,74,54.7,26,1,2022-04-29 09:02:38
1651222959004170000,54.7,1,54.5,74,54.7,25,1,2022-04-29 09:02:39
1651222959021127000,54.6,1,54.5,74,54.6,2,1,2022-04-29 09:02:39
1651222959129797000,54.6,1,54.5,82,54.6,1,1,2022-04-29 09:02:39
1651222959175879000,54.6,1,54.5,82,54.7,39,1,2022-04-29 09:02:39
1651222959175879000,54.7,1,54.5,82,54.7,39,1,2022-04-29 09:02:39
1651222959231150000,54.5,3,54.5,79,54.7,39,2,2022-04-29 09:02:39
1651222959482470000,54.7,2,54.5,79,54.7,38,1,2022-04-29 09:02:39
1651222959662608000,54.5,2,54.5,77,54.6,1,2,2022-04-29 09:02:39
1651222959820922000,54.6,1,54.5,77,54.7,34,1,2022-04-29 09:02:39
1651222959820922000,54.7,4,54.5,77,54.7,34,1,2022-04-29 09:02:39
1651222959924439000,54.5,15,54.5,62,54.7,34,2,2022-04-29 09:02:39
1651222960004505000,54.6,1,54.5,62,54.7,34,1,2022-04-29 09:02:40
1651222960142145000,54.5,1,54.5,61,54.7,34,2,2022-04-29 09:02:40
1651222960528437000,54.7,1,54.5,61,54.7,39,1,2022-04-29 09:02:40
1651222960548590000,54.7,1,54.5,61,54.7,38,1,2022-04-29 09:02:40
1651222960735600000,54.7,7,54.5,61,54.7,31,1,2022-04-29 09:02:40
1651222960870690000,54.5,1,54.5,60,54.6,1,2,2022-04-29 09:02:40
1651222960874289000,54.6,1,54.5,60,54.7,31,1,2022-04-29 09:02:40
1651222960880907000,54.7,2,54.5,64,54.7,29,1,2022-04-29 09:02:40
1651222960956630000,54.7,1,54.5,64,54.7,28,1,2022-04-29 09:02:40
1651222960985996000,54.7,1,54.5,64,54.7,27,1,2022-04-29 09:02:40
1651222961014524000,54.5,1,54.5,63,54.7,27,2,2022-04-29 09:02:41
1651222961080813000,54.6,1,54.5,63,54.6,2,1,2022-04-29 09:02:41
1651222961245995000,54.6,1,54.5,63,54.6,1,1,2022-04-29 09:02:41
1651222961359198000,54.6,1,54.5,63,54.7,27,1,2022-04-29 09:02:41
1651222961529655000,54.5,2,54.5,61,54.7,27,2,2022-04-29 09:02:41
1651222961553792000,54.7,1,54.5,61,54.7,26,1,2022-04-29 09:02:41
1651222961824080000,54.6,1,54.5,62,54.6,4,1,2022-04-29 09:02:41
1651222961914038000,54.6,1,54.5,62,54.6,3,1,2022-04-29 09:02:41
1651222961956856000,54.6,1,54.5,62,54.6,2,1,2022-04-29 09:02:41
1651222962055681000,54.6,1,54.5,62,54.6,1,1,2022-04-29 09:02:42
1651222962314050000,54.6,1,54.5,62,54.7,26,1,2022-04-29 09:02:42
1651222962516472000,54.5,1,54.5,61,54.7,26,2,2022-04-29 09:02:42
1651222962646918000,54.6,1,54.5,61,54.7,32,1,2022-04-29 09:02:42
1651222962709498000,54.7,1,54.5,61,54.7,31,1,2022-04-29 09:02:42
