ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222817682076000,31.6,1,31.6,3,31.75,15,2,2022-04-29 09:00:17
1651222818321877000,31.75,10,31.65,1,31.75,5,1,2022-04-29 09:00:18
1651222819772818000,31.65,1,31.6,9,31.65,1,2,2022-04-29 09:00:19
1651222819809019000,31.65,1,31.6,9,31.75,5,1,2022-04-29 09:00:19
1651222823382468000,31.65,1,31.6,16,31.75,6,2,2022-04-29 09:00:23
1651222823648311000,31.75,2,31.7,1,31.75,4,1,2022-04-29 09:00:23
1651222824661881000,31.75,1,31.7,1,31.75,3,1,2022-04-29 09:00:24
1651222824856724000,31.75,1,31.7,1,31.75,2,1,2022-04-29 09:00:24
1651222829113135000,31.7,1,31.7,2,31.75,14,2,2022-04-29 09:00:29
1651222829387895000,31.75,14,31.7,16,31.8,71,1,2022-04-29 09:00:29
1651222830673654000,31.75,1,31.7,28,31.8,71,2,2022-04-29 09:00:30
1651222831761237000,31.75,1,31.75,4,31.8,71,2,2022-04-29 09:00:31
1651222831853602000,31.75,2,31.75,2,31.8,71,2,2022-04-29 09:00:31
1651222832302541000,31.8,41,31.75,2,31.8,30,1,2022-04-29 09:00:32
1651222832334424000,31.8,26,31.75,2,31.8,4,1,2022-04-29 09:00:32
1651222832368364000,31.8,4,31.75,2,31.85,1,1,2022-04-29 09:00:32
1651222834543964000,31.85,1,31.75,9,31.9,13,1,2022-04-29 09:00:34
1651222834899562000,31.9,10,31.75,10,31.9,3,1,2022-04-29 09:00:34
1651222834983938000,31.9,3,31.75,10,31.95,6,1,2022-04-29 09:00:34
1651222837471752000,31.8,1,31.8,9,31.95,6,2,2022-04-29 09:00:37
1651222837676125000,31.8,6,31.8,3,31.95,6,2,2022-04-29 09:00:37
1651222837905863000,31.9,2,31.8,3,31.9,7,1,2022-04-29 09:00:37
1651222840363006000,31.9,5,31.8,3,31.9,2,1,2022-04-29 09:00:40
1651222840435704000,31.8,1,31.8,2,31.9,2,2,2022-04-29 09:00:40
1651222841464582000,31.8,2,31.8,2,31.9,2,2,2022-04-29 09:00:41
1651222842337027000,31.9,1,31.8,6,31.9,1,1,2022-04-29 09:00:42
1651222843081850000,31.9,1,31.9,1,31.95,6,1,2022-04-29 09:00:43
1651222843200632000,31.9,1,31.7,21,31.95,6,2,2022-04-29 09:00:43
1651222843200632000,31.85,10,31.7,21,31.95,6,2,2022-04-29 09:00:43
1651222843200632000,31.8,6,31.7,21,31.95,6,2,2022-04-29 09:00:43
1651222843200632000,31.75,14,31.7,21,31.95,6,2,2022-04-29 09:00:43
1651222843200632000,31.7,9,31.7,21,31.95,6,2,2022-04-29 09:00:43
1651222844102330000,31.9,2,31.8,3,31.95,6,2,2022-04-29 09:00:44
1651222844460243000,31.8,3,31.75,5,31.8,27,2,2022-04-29 09:00:44
1651222844515261000,31.75,5,31.7,21,31.8,27,2,2022-04-29 09:00:44
1651222845993322000,31.8,5,31.7,21,31.8,22,1,2022-04-29 09:00:45
1651222847670715000,31.75,1,31.7,31,31.8,22,2,2022-04-29 09:00:47
1651222849432463000,31.75,1,31.7,32,31.8,22,2,2022-04-29 09:00:49
1651222850933331000,31.75,1,31.75,2,31.8,22,2,2022-04-29 09:00:50
1651222850977403000,31.75,2,31.7,28,31.8,22,2,2022-04-29 09:00:50
1651222850977403000,31.7,4,31.7,28,31.8,22,2,2022-04-29 09:00:50
1651222853139294000,31.7,1,31.7,28,31.75,3,2,2022-04-29 09:00:53
1651222853415846000,31.75,2,31.7,28,31.75,1,1,2022-04-29 09:00:53
1651222854828893000,31.75,3,31.7,28,31.8,15,1,2022-04-29 09:00:54
1651222854828893000,31.8,7,31.7,28,31.8,15,1,2022-04-29 09:00:54
1651222855184328000,31.75,1,31.7,28,31.8,15,1,2022-04-29 09:00:55
1651222856259619000,31.75,1,31.7,31,31.8,15,2,2022-04-29 09:00:56
1651222856728868000,31.7,2,31.7,29,31.8,15,2,2022-04-29 09:00:56
1651222857714147000,31.7,20,31.7,10,31.75,1,2,2022-04-29 09:00:57
1651222858753728000,31.75,1,31.7,10,31.75,1,1,2022-04-29 09:00:58
1651222860547855000,31.75,1,31.7,10,31.75,4,1,2022-04-29 09:01:00
1651222860665413000,31.75,4,31.75,1,31.8,15,1,2022-04-29 09:01:00
1651222860697851000,31.75,1,31.7,10,31.8,15,2,2022-04-29 09:01:00
1651222861836254000,31.7,1,31.7,10,31.75,7,2,2022-04-29 09:01:01
1651222862400322000,31.75,1,31.7,9,31.75,12,1,2022-04-29 09:01:02
1651222863267056000,31.75,8,31.75,2,31.8,15,1,2022-04-29 09:01:03
1651222863296077000,31.75,2,31.7,9,31.8,15,2,2022-04-29 09:01:03
1651222864314976000,31.75,1,31.7,14,31.75,9,1,2022-04-29 09:01:04
1651222864698743000,31.75,1,31.7,14,31.75,8,1,2022-04-29 09:01:04
1651222865021544000,31.7,2,31.7,13,31.75,8,2,2022-04-29 09:01:05
1651222865697566000,31.75,1,31.7,13,31.75,7,1,2022-04-29 09:01:05
1651222865731058000,31.7,4,31.7,9,31.75,7,2,2022-04-29 09:01:05
1651222866117534000,31.75,1,31.7,9,31.75,6,1,2022-04-29 09:01:06
1651222869075539000,31.75,1,31.7,10,31.75,8,1,2022-04-29 09:01:09
1651222870106994000,31.7,7,31.7,3,31.75,19,2,2022-04-29 09:01:10
1651222870136232000,31.7,3,31.65,2,31.7,7,2,2022-04-29 09:01:10
1651222871509575000,31.7,1,31.65,2,31.7,6,1,2022-04-29 09:01:11
1651222872095304000,31.7,1,31.65,3,31.7,5,1,2022-04-29 09:01:12
1651222876835685000,31.65,1,31.65,2,31.7,8,2,2022-04-29 09:01:16
1651222880219088000,31.65,1,31.65,6,31.7,8,2,2022-04-29 09:01:20
1651222880691906000,31.65,1,31.65,5,31.7,8,2,2022-04-29 09:01:20
1651222881625279000,31.65,5,31.6,17,31.7,8,2,2022-04-29 09:01:21
1651222884234745000,31.65,3,31.6,17,31.7,8,2,2022-04-29 09:01:24
1651222885041322000,31.65,3,31.65,2,31.7,8,2,2022-04-29 09:01:25
1651222885088423000,31.7,2,31.65,2,31.7,6,1,2022-04-29 09:01:25
1651222885088549000,31.65,1,31.65,1,31.7,6,2,2022-04-29 09:01:25
1651222886606414000,31.65,1,31.6,17,31.7,6,2,2022-04-29 09:01:26
1651222887039318000,31.6,1,31.6,16,31.65,1,2,2022-04-29 09:01:27
1651222887388936000,31.65,1,31.6,16,31.7,16,1,2022-04-29 09:01:27
1651222887526617000,31.6,1,31.6,15,31.7,16,2,2022-04-29 09:01:27
1651222888428948000,31.65,2,31.6,15,31.65,1,1,2022-04-29 09:01:28
1651222888574560000,31.6,15,31.5,33,31.65,1,2,2022-04-29 09:01:28
1651222888574560000,31.55,9,31.5,33,31.65,1,2,2022-04-29 09:01:28
1651222888574560000,31.5,1,31.5,33,31.65,1,2,2022-04-29 09:01:28
1651222891572409000,31.6,3,31.5,38,31.6,2,1,2022-04-29 09:01:31
1651222891884059000,31.6,2,31.5,38,31.65,11,1,2022-04-29 09:01:31
1651222892887104000,31.5,1,31.5,37,31.6,1,2,2022-04-29 09:01:32
1651222893190477000,31.55,1,31.6,3,31.65,11,1,2022-04-29 09:01:33
1651222893190477000,31.6,1,31.6,3,31.65,11,1,2022-04-29 09:01:33
1651222893220378000,31.6,3,31.5,37,31.65,11,2,2022-04-29 09:01:33
1651222894422517000,31.55,1,31.5,37,31.6,27,2,2022-04-29 09:01:34
1651222896458107000,31.55,1,31.55,10,31.6,33,2,2022-04-29 09:01:36
1651222896829976000,31.55,10,31.5,37,31.6,33,2,2022-04-29 09:01:36
1651222896877544000,31.5,10,31.5,27,31.6,33,2,2022-04-29 09:01:36
1651222897496357000,31.6,1,31.5,27,31.6,32,1,2022-04-29 09:01:37
1651222898760884000,31.55,1,31.5,28,31.6,32,1,2022-04-29 09:01:38
1651222900026972000,31.55,1,31.5,29,31.6,32,1,2022-04-29 09:01:40
1651222901269936000,31.55,1,31.5,32,31.55,4,1,2022-04-29 09:01:41
1651222902807505000,31.5,42,31.4,20,31.55,5,2,2022-04-29 09:01:42
1651222903465540000,31.5,1,31.4,20,31.55,5,1,2022-04-29 09:01:43
1651222905732303000,31.55,1,31.4,20,31.55,5,1,2022-04-29 09:01:45
1651222907158137000,31.5,2,31.4,20,31.5,9,1,2022-04-29 09:01:47
1651222908713465000,31.5,1,31.4,20,31.5,12,1,2022-04-29 09:01:48
1651222909848871000,31.5,1,31.4,20,31.5,11,1,2022-04-29 09:01:49
1651222910131105000,31.5,1,31.4,20,31.5,10,1,2022-04-29 09:01:50
1651222910211678000,31.5,1,31.4,20,31.5,9,1,2022-04-29 09:01:50
1651222911093955000,31.4,1,31.4,19,31.5,8,2,2022-04-29 09:01:51
1651222911138194000,31.4,1,31.4,18,31.5,8,2,2022-04-29 09:01:51
1651222911989569000,31.4,1,31.4,17,31.45,10,2,2022-04-29 09:01:51
1651222913230236000,31.4,1,31.4,16,31.45,20,2,2022-04-29 09:01:53
1651222914732748000,31.4,4,31.4,13,31.45,23,2,2022-04-29 09:01:54
1651222915353014000,31.4,2,31.4,11,31.45,23,2,2022-04-29 09:01:55
1651222915380385000,31.4,11,31.3,14,31.45,23,2,2022-04-29 09:01:55
1651222919538449000,31.3,2,31.3,12,31.4,7,2,2022-04-29 09:01:59
1651222921989855000,31.35,1,31.3,12,31.35,1,1,2022-04-29 09:02:01
1651222922034919000,31.3,10,31.3,2,31.35,4,2,2022-04-29 09:02:02
1651222922065871000,31.3,2,31.25,4,31.35,4,2,2022-04-29 09:02:02
1651222922099377000,31.3,1,31.25,4,31.3,1,1,2022-04-29 09:02:02
1651222922149399000,31.25,4,31.2,24,31.3,1,2,2022-04-29 09:02:02
1651222922149399000,31.2,1,31.2,24,31.3,1,2,2022-04-29 09:02:02
1651222922219985000,31.3,1,31.2,24,31.35,4,1,2022-04-29 09:02:02
1651222924378920000,31.3,1,31.25,1,31.3,6,1,2022-04-29 09:02:04
1651222924401022000,31.25,1,31.2,24,31.25,2,2,2022-04-29 09:02:04
1651222926268483000,31.3,9,31.2,23,31.35,15,1,2022-04-29 09:02:06
1651222926334994000,31.3,1,31.2,23,31.35,15,1,2022-04-29 09:02:06
1651222929342074000,31.3,1,31.3,2,31.35,15,2,2022-04-29 09:02:09
1651222930358025000,31.35,4,31.3,2,31.35,1,1,2022-04-29 09:02:10
1651222930407212000,31.3,1,31.3,1,31.35,1,2,2022-04-29 09:02:10
1651222930700303000,31.3,1,31.25,1,31.35,1,2,2022-04-29 09:02:10
1651222930856395000,31.25,1,31.2,23,31.35,1,2,2022-04-29 09:02:10
1651222931290373000,31.3,1,31.2,23,31.35,1,2,2022-04-29 09:02:11
1651222932406625000,31.35,1,31.3,2,31.4,9,1,2022-04-29 09:02:12
1651222933401958000,31.3,1,31.3,1,31.4,9,2,2022-04-29 09:02:13
1651222933974282000,31.3,2,31.25,2,31.4,13,2,2022-04-29 09:02:13
1651222934247617000,31.35,1,31.3,1,31.4,13,1,2022-04-29 09:02:14
1651222934393281000,31.3,1,31.25,2,31.4,13,2,2022-04-29 09:02:14
1651222935835485000,31.3,1,31.25,4,31.4,29,2,2022-04-29 09:02:15
1651222936342877000,31.3,1,31.25,4,31.4,29,1,2022-04-29 09:02:16
1651222936420112000,31.25,1,31.25,1,31.4,29,2,2022-04-29 09:02:16
1651222937315496000,31.25,1,31.2,19,31.4,29,2,2022-04-29 09:02:17
1651222937315496000,31.2,4,31.2,19,31.4,29,2,2022-04-29 09:02:17
1651222938183131000,31.2,16,31.2,3,31.4,30,2,2022-04-29 09:02:18
1651222938563997000,31.35,1,31.2,3,31.4,30,1,2022-04-29 09:02:18
1651222938842329000,31.4,2,31.2,3,31.4,28,1,2022-04-29 09:02:18
1651222939710717000,31.25,10,31.2,3,31.4,28,1,2022-04-29 09:02:19
1651222942582841000,31.3,1,31.35,1,31.4,28,1,2022-04-29 09:02:22
1651222942582841000,31.35,1,31.35,1,31.4,28,1,2022-04-29 09:02:22
1651222942611390000,31.35,1,31.25,3,31.4,28,2,2022-04-29 09:02:22
1651222945803985000,31.35,1,31.3,5,31.4,29,2,2022-04-29 09:02:25
1651222945804553000,31.4,29,31.3,5,31.45,18,1,2022-04-29 09:02:25
1651222947571391000,31.45,2,31.3,5,31.45,18,1,2022-04-29 09:02:27
1651222951638001000,31.45,18,31.45,2,31.5,16,1,2022-04-29 09:02:31
1651222952295635000,31.5,1,31.45,2,31.5,15,1,2022-04-29 09:02:32
1651222953597127000,31.45,4,31.35,11,31.5,19,2,2022-04-29 09:02:33
1651222955622263000,31.45,1,31.4,1,31.45,1,1,2022-04-29 09:02:35
1651222955656477000,31.45,1,31.4,1,31.5,19,1,2022-04-29 09:02:35
1651222958048538000,31.45,1,31.45,1,31.5,9,2,2022-04-29 09:02:38
1651222960732304000,31.5,15,31.45,1,31.55,4,1,2022-04-29 09:02:40
1651222960732304000,31.55,1,31.45,1,31.55,4,1,2022-04-29 09:02:40
1651222961348095000,31.45,1,31.45,3,31.55,4,2,2022-04-29 09:02:41
1651222965005022000,31.5,1,31.5,6,31.55,6,1,2022-04-29 09:02:45
1651222967232937000,31.5,1,31.5,5,31.55,6,2,2022-04-29 09:02:47
1651222967283483000,31.5,5,31.45,6,31.55,6,2,2022-04-29 09:02:47
1651222968424496000,31.5,1,31.5,9,31.55,6,1,2022-04-29 09:02:48
1651222969223646000,31.5,1,31.5,9,31.55,6,2,2022-04-29 09:02:49
1651222969368165000,31.5,1,31.5,8,31.55,6,2,2022-04-29 09:02:49
1651222969506558000,31.5,1,31.5,7,31.55,6,2,2022-04-29 09:02:49
1651222969694602000,31.5,2,31.5,5,31.55,6,2,2022-04-29 09:02:49
1651222970052491000,31.5,1,31.5,9,31.55,6,2,2022-04-29 09:02:50
1651222970087124000,31.5,9,31.45,9,31.55,6,2,2022-04-29 09:02:50
1651222971447536000,31.5,2,31.45,9,31.55,6,1,2022-04-29 09:02:51
1651222974125503000,31.5,1,31.45,9,31.55,6,1,2022-04-29 09:02:54
1651222975621974000,31.45,1,31.45,9,31.55,6,2,2022-04-29 09:02:55
1651222977848912000,31.5,1,31.5,9,31.55,7,1,2022-04-29 09:02:57
1651222983138959000,31.5,1,31.5,21,31.55,7,2,2022-04-29 09:03:03
1651222983158454000,31.5,10,31.5,11,31.55,7,2,2022-04-29 09:03:03
1651222983891454000,31.5,1,31.5,11,31.55,7,2,2022-04-29 09:03:03
1651222988519908000,31.5,1,31.5,14,31.55,8,2,2022-04-29 09:03:08
1651222988952219000,31.5,1,31.5,13,31.55,8,2,2022-04-29 09:03:08
1651222990451738000,31.5,1,31.5,12,31.55,8,2,2022-04-29 09:03:10
1651222990943544000,31.55,2,31.5,12,31.55,6,1,2022-04-29 09:03:10
1651222991443844000,31.5,2,31.5,22,31.55,6,2,2022-04-29 09:03:11
1651222992989866000,31.5,16,31.5,7,31.55,7,2,2022-04-29 09:03:12
1651222993025221000,31.5,6,31.5,1,31.55,7,2,2022-04-29 09:03:13
1651222993054453000,31.5,1,31.45,10,31.55,7,2,2022-04-29 09:03:13
1651222993349716000,31.55,7,31.55,13,31.6,4,1,2022-04-29 09:03:13
1651223005562296000,31.6,1,31.55,17,31.6,4,1,2022-04-29 09:03:25
1651223008237235000,31.55,2,31.55,2,31.6,5,2,2022-04-29 09:03:28
1651223008317118000,31.6,2,31.55,2,31.6,3,1,2022-04-29 09:03:28
1651223010662738000,31.6,1,31.55,3,31.6,2,1,2022-04-29 09:03:30
1651223011495782000,31.6,2,31.6,8,31.65,9,1,2022-04-29 09:03:31
1651223011750785000,31.6,1,31.6,7,31.65,9,2,2022-04-29 09:03:31
1651223013503167000,31.65,1,31.6,10,31.65,8,1,2022-04-29 09:03:33
1651223016208345000,31.6,1,31.6,10,31.65,8,2,2022-04-29 09:03:36
1651223020646062000,31.6,1,31.6,11,31.65,14,2,2022-04-29 09:03:40
1651223023400972000,31.6,1,31.6,10,31.65,14,2,2022-04-29 09:03:43
1651223024536411000,31.6,1,31.6,9,31.65,14,2,2022-04-29 09:03:44
1651223025399130000,31.6,5,31.6,4,31.65,9,2,2022-04-29 09:03:45
1651223025430707000,31.6,4,31.55,3,31.65,9,2,2022-04-29 09:03:45
1651223025589355000,31.65,2,31.55,3,31.65,7,1,2022-04-29 09:03:45
1651223027877045000,31.6,2,31.55,3,31.65,7,1,2022-04-29 09:03:47
1651223031281696000,31.6,1,31.55,3,31.6,2,1,2022-04-29 09:03:51
1651223031877252000,31.6,1,31.55,3,31.6,2,1,2022-04-29 09:03:51
1651223032550466000,31.6,1,31.55,3,31.6,1,1,2022-04-29 09:03:52
1651223032801183000,31.6,1,31.6,4,31.65,15,1,2022-04-29 09:03:52
1651223033446776000,31.65,10,31.6,5,31.65,5,1,2022-04-29 09:03:53
1651223034561489000,31.6,1,31.6,4,31.65,5,2,2022-04-29 09:03:54
1651223035245164000,31.6,9,31.55,4,31.65,5,2,2022-04-29 09:03:55
1651223036768542000,31.6,1,31.55,4,31.65,5,1,2022-04-29 09:03:56
1651223038294235000,31.65,2,31.6,4,31.65,3,1,2022-04-29 09:03:58
1651223038693923000,31.65,1,31.6,4,31.65,2,1,2022-04-29 09:03:58
1651223039088652000,31.6,1,31.6,4,31.65,2,2,2022-04-29 09:03:59
1651223039264175000,31.6,3,31.6,1,31.65,2,2,2022-04-29 09:03:59
1651223039499508000,31.6,2,31.55,4,31.65,2,2,2022-04-29 09:03:59
1651223043268600000,31.65,2,31.6,6,31.7,3,1,2022-04-29 09:04:03
1651223043268600000,31.7,2,31.6,6,31.7,3,1,2022-04-29 09:04:03
1651223044555279000,31.6,3,31.6,3,31.65,10,2,2022-04-29 09:04:04
1651223045580542000,31.65,5,31.6,4,31.65,5,1,2022-04-29 09:04:05
1651223045978079000,31.65,1,31.6,4,31.65,8,1,2022-04-29 09:04:05
1651223046518525000,31.65,2,31.6,4,31.65,6,1,2022-04-29 09:04:06
1651223046837892000,31.65,5,31.6,4,31.65,6,1,2022-04-29 09:04:06
1651223047034398000,31.65,1,31.6,4,31.65,5,1,2022-04-29 09:04:07
1651223048220127000,31.65,5,31.65,5,31.7,8,1,2022-04-29 09:04:08
1651223048284267000,31.7,1,31.65,5,31.7,7,1,2022-04-29 09:04:08
1651223051140879000,31.65,1,31.65,4,31.7,7,2,2022-04-29 09:04:11
1651223051198071000,31.7,1,31.65,4,31.7,6,1,2022-04-29 09:04:11
1651223051960405000,31.65,1,31.65,3,31.7,6,2,2022-04-29 09:04:11
1651223053167232000,31.7,1,31.65,3,31.7,5,1,2022-04-29 09:04:13
1651223053306399000,31.7,5,31.65,3,31.8,8,1,2022-04-29 09:04:13
1651223053306399000,31.75,10,31.65,3,31.8,8,1,2022-04-29 09:04:13
1651223053306399000,31.8,15,31.65,3,31.8,8,1,2022-04-29 09:04:13
1651223054606164000,31.7,1,31.7,2,31.8,8,2,2022-04-29 09:04:14
1651223058022669000,31.8,1,31.75,2,31.8,7,1,2022-04-29 09:04:18
1651223058601676000,31.75,1,31.75,1,31.8,7,2,2022-04-29 09:04:18
1651223058952726000,31.75,1,31.7,4,31.8,7,2,2022-04-29 09:04:18
1651223058983930000,31.8,7,31.8,3,31.85,2,1,2022-04-29 09:04:18
1651223059575207000,31.8,1,31.8,2,31.85,2,2,2022-04-29 09:04:19
1651223060322100000,31.8,2,31.7,4,31.8,3,2,2022-04-29 09:04:20
1651223060353437000,31.8,2,31.7,4,31.8,1,1,2022-04-29 09:04:20
1651223061079574000,31.7,1,31.7,3,31.8,1,2,2022-04-29 09:04:21
1651223061937317000,31.8,1,31.7,3,31.8,1,1,2022-04-29 09:04:21
1651223063259734000,31.8,1,31.7,3,31.8,1,1,2022-04-29 09:04:23
1651223063652680000,31.8,1,31.8,4,31.85,2,1,2022-04-29 09:04:23
1651223063746784000,31.8,1,31.8,3,31.85,2,2,2022-04-29 09:04:23
1651223065211917000,31.8,1,31.8,7,31.85,3,2,2022-04-29 09:04:25
1651223065865763000,31.8,2,31.8,6,31.85,3,2,2022-04-29 09:04:25
1651223065868935000,31.85,1,31.8,6,31.85,2,1,2022-04-29 09:04:25
1651223066175210000,31.8,1,31.8,5,31.85,2,2,2022-04-29 09:04:26
1651223066355820000,31.8,5,31.6,1,31.85,2,2,2022-04-29 09:04:26
1651223066355820000,31.7,9,31.6,1,31.85,2,2,2022-04-29 09:04:26
1651223066355820000,31.65,6,31.6,1,31.85,2,2,2022-04-29 09:04:26
1651223066355820000,31.6,20,31.6,1,31.85,2,2,2022-04-29 09:04:26
1651223066788463000,31.75,1,31.6,1,31.8,4,2,2022-04-29 09:04:26
1651223067056948000,31.7,1,31.7,1,31.8,5,2,2022-04-29 09:04:27
1651223067605617000,31.75,1,31.7,1,31.75,2,1,2022-04-29 09:04:27
1651223067773197000,31.75,2,31.7,1,31.8,8,1,2022-04-29 09:04:27
1651223069139449000,31.75,1,31.7,1,31.75,4,2,2022-04-29 09:04:29
1651223069507250000,31.7,1,31.55,4,31.75,4,2,2022-04-29 09:04:29
1651223069507250000,31.6,1,31.55,4,31.75,4,2,2022-04-29 09:04:29
1651223071251131000,31.75,2,31.55,4,31.75,2,1,2022-04-29 09:04:31
1651223074335677000,31.7,1,31.6,1,31.75,4,2,2022-04-29 09:04:34
1651223074760287000,31.75,1,31.6,2,31.75,3,1,2022-04-29 09:04:34
1651223076491553000,31.7,1,31.6,3,31.7,1,1,2022-04-29 09:04:36
1651223077862014000,31.7,1,31.7,2,31.75,3,1,2022-04-29 09:04:37
1651223078197421000,31.75,3,31.7,3,31.8,8,1,2022-04-29 09:04:38
1651223081832151000,31.75,2,31.7,4,31.8,6,1,2022-04-29 09:04:41
1651223081832151000,31.8,1,31.7,4,31.8,6,1,2022-04-29 09:04:41
1651223082802626000,31.75,1,31.75,1,31.8,6,1,2022-04-29 09:04:42
1651223083538619000,31.75,1,31.7,4,31.8,6,2,2022-04-29 09:04:43
1651223083756693000,31.7,1,31.7,3,31.8,6,2,2022-04-29 09:04:43
1651223084399572000,31.7,1,31.7,2,31.8,6,2,2022-04-29 09:04:44
1651223085984412000,31.75,3,31.75,47,31.8,7,2,2022-04-29 09:04:45
1651223089230937000,31.8,7,31.75,47,31.9,3,1,2022-04-29 09:04:49
1651223089230937000,31.85,1,31.75,47,31.9,3,1,2022-04-29 09:04:49
1651223089230937000,31.9,2,31.75,47,31.9,3,1,2022-04-29 09:04:49
1651223093192486000,31.85,2,31.75,48,31.9,2,1,2022-04-29 09:04:53
1651223093192486000,31.9,3,31.75,48,31.9,2,1,2022-04-29 09:04:53
1651223094258608000,31.9,1,31.8,1,31.9,1,1,2022-04-29 09:04:54
1651223096834769000,31.85,1,31.8,3,31.85,1,1,2022-04-29 09:04:56
1651223097490332000,31.85,1,31.8,3,31.95,4,1,2022-04-29 09:04:57
1651223097490332000,31.9,1,31.8,3,31.95,4,1,2022-04-29 09:04:57
1651223100173539000,31.9,1,31.8,14,31.9,7,1,2022-04-29 09:05:00
1651223103341490000,31.9,1,31.8,17,31.9,13,1,2022-04-29 09:05:03
1651223103687663000,31.85,1,31.8,17,31.9,7,1,2022-04-29 09:05:03
1651223103687663000,31.9,1,31.8,17,31.9,7,1,2022-04-29 09:05:03
1651223104290371000,31.9,1,31.8,19,31.9,6,1,2022-04-29 09:05:04
1651223104877654000,31.85,1,31.85,1,31.9,6,1,2022-04-29 09:05:04
1651223104901052000,31.85,1,31.8,19,31.9,6,2,2022-04-29 09:05:04
1651223104972053000,31.9,1,31.8,19,31.9,5,1,2022-04-29 09:05:04
1651223106406703000,31.85,2,31.8,23,31.9,2,1,2022-04-29 09:05:06
1651223106406703000,31.9,3,31.8,23,31.9,2,1,2022-04-29 09:05:06
1651223107800756000,31.85,2,31.8,23,31.9,2,1,2022-04-29 09:05:07
1651223107800756000,31.9,1,31.8,23,31.9,2,1,2022-04-29 09:05:07
1651223108114672000,31.9,1,31.8,23,31.9,1,1,2022-04-29 09:05:08
1651223110057593000,31.9,3,31.8,23,31.9,4,1,2022-04-29 09:05:10
1651223110252660000,31.9,1,31.8,23,31.9,3,1,2022-04-29 09:05:10
1651223110351082000,31.9,1,31.8,23,31.9,2,1,2022-04-29 09:05:10
1651223110615837000,31.9,1,31.8,23,31.9,2,1,2022-04-29 09:05:10
1651223111726754000,31.85,1,31.85,2,31.9,4,2,2022-04-29 09:05:11
1651223112022844000,31.9,4,31.9,6,31.95,12,1,2022-04-29 09:05:12
1651223112059385000,31.9,2,31.9,4,31.95,12,2,2022-04-29 09:05:12
1651223112088692000,31.9,2,31.9,2,31.95,12,2,2022-04-29 09:05:12
1651223112094284000,31.9,2,31.85,2,31.95,12,2,2022-04-29 09:05:12
1651223113133193000,31.9,1,31.85,2,31.9,4,2,2022-04-29 09:05:13
1651223113405481000,31.85,1,31.85,1,31.9,5,2,2022-04-29 09:05:13
1651223114122509000,31.85,1,31.8,23,31.9,5,2,2022-04-29 09:05:14
1651223114529514000,31.9,2,31.8,23,31.9,3,1,2022-04-29 09:05:14
1651223114993806000,31.85,1,31.8,23,31.9,3,1,2022-04-29 09:05:14
1651223115958677000,31.85,1,31.8,24,31.9,3,2,2022-04-29 09:05:15
1651223116547287000,31.9,10,31.8,24,31.9,4,1,2022-04-29 09:05:16
1651223117100669000,31.85,1,31.8,24,31.9,6,2,2022-04-29 09:05:17
1651223117626401000,31.8,5,31.8,20,31.9,17,2,2022-04-29 09:05:17
