ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222817955697000,27.5,1785,27.45,31,27.5,29,1,2022-04-29 09:00:17
1651222817967169000,27.5,1,27.45,31,27.5,28,1,2022-04-29 09:00:17
1651222818008365000,27.5,5,27.45,31,27.5,23,1,2022-04-29 09:00:18
1651222818043283000,27.5,1,27.45,31,27.5,22,1,2022-04-29 09:00:18
1651222818044559000,27.5,12,27.45,31,27.5,12,1,2022-04-29 09:00:18
1651222818044991000,27.5,12,27.45,31,27.55,44,1,2022-04-29 09:00:18
1651222818068554000,27.45,13,27.45,18,27.55,44,2,2022-04-29 09:00:18
1651222818381261000,27.5,2,27.45,18,27.5,4,1,2022-04-29 09:00:18
1651222818523095000,27.5,1,27.45,18,27.5,3,1,2022-04-29 09:00:18
1651222818558221000,27.5,3,27.45,18,27.55,44,1,2022-04-29 09:00:18
1651222819013763000,27.55,2,27.45,18,27.55,42,1,2022-04-29 09:00:19
1651222819931718000,27.55,1,27.5,1,27.55,41,1,2022-04-29 09:00:19
1651222820113906000,27.5,1,27.45,18,27.5,9,2,2022-04-29 09:00:20
1651222820151115000,27.5,9,27.45,18,27.55,41,1,2022-04-29 09:00:20
1651222820776874000,27.5,2,27.5,4,27.55,41,2,2022-04-29 09:00:20
1651222820950479000,27.55,1,27.5,6,27.55,40,1,2022-04-29 09:00:20
1651222820993012000,27.55,40,27.5,6,27.6,29,1,2022-04-29 09:00:20
1651222822095755000,27.5,2,27.5,5,27.55,1,2,2022-04-29 09:00:22
1651222822854844000,27.55,1,27.5,40,27.6,29,1,2022-04-29 09:00:22
1651222823274108000,27.6,8,27.55,1,27.6,31,1,2022-04-29 09:00:23
1651222824023764000,27.55,1,27.55,3,27.6,31,2,2022-04-29 09:00:24
1651222824040093000,27.6,3,27.55,3,27.6,28,1,2022-04-29 09:00:24
1651222824106897000,27.6,1,27.55,3,27.6,31,1,2022-04-29 09:00:24
1651222824295873000,27.55,5,27.5,31,27.6,31,2,2022-04-29 09:00:24
1651222824295873000,27.5,11,27.5,31,27.6,31,2,2022-04-29 09:00:24
1651222824300918000,27.5,11,27.5,20,27.6,31,2,2022-04-29 09:00:24
1651222824378838000,27.55,1,27.5,20,27.6,31,1,2022-04-29 09:00:24
1651222824660028000,27.5,5,27.5,16,27.6,31,2,2022-04-29 09:00:24
1651222825138626000,27.6,1,27.55,3,27.6,36,1,2022-04-29 09:00:25
1651222825257544000,27.55,3,27.5,4,27.6,36,2,2022-04-29 09:00:25
1651222825257544000,27.5,15,27.5,4,27.6,36,2,2022-04-29 09:00:25
1651222825316722000,27.6,10,27.5,4,27.6,26,1,2022-04-29 09:00:25
1651222825322665000,27.6,1,27.5,4,27.6,25,1,2022-04-29 09:00:25
1651222825587497000,27.55,1,27.5,5,27.55,3,1,2022-04-29 09:00:25
1651222825592902000,27.5,5,27.4,141,27.55,7,2,2022-04-29 09:00:25
1651222825592902000,27.45,18,27.4,141,27.55,7,2,2022-04-29 09:00:25
1651222825592902000,27.4,86,27.4,141,27.55,7,2,2022-04-29 09:00:25
1651222825631113000,27.4,10,27.4,131,27.55,7,2,2022-04-29 09:00:25
1651222825642054000,27.4,10,27.4,121,27.55,7,2,2022-04-29 09:00:25
1651222825804715000,27.5,1,27.45,2,27.55,7,1,2022-04-29 09:00:25
1651222825825691000,27.45,2,27.4,120,27.55,7,2,2022-04-29 09:00:25
1651222825825691000,27.4,1,27.4,120,27.55,7,2,2022-04-29 09:00:25
1651222825922010000,27.4,4,27.4,116,27.55,7,2,2022-04-29 09:00:25
1651222826020712000,27.55,3,27.4,116,27.55,44,1,2022-04-29 09:00:26
1651222826174822000,27.5,1,27.4,116,27.55,49,2,2022-04-29 09:00:26
1651222826225314000,27.55,2,27.4,116,27.55,47,1,2022-04-29 09:00:26
1651222826265909000,27.5,1,27.5,1,27.55,47,2,2022-04-29 09:00:26
1651222826272863000,27.5,1,27.4,116,27.55,47,2,2022-04-29 09:00:26
1651222826445916000,27.5,1,27.4,116,27.5,44,1,2022-04-29 09:00:26
1651222826548937000,27.4,2,27.4,114,27.45,24,2,2022-04-29 09:00:26
1651222826558489000,27.4,1,27.4,113,27.45,24,2,2022-04-29 09:00:26
1651222826573374000,27.4,1,27.4,112,27.45,24,2,2022-04-29 09:00:26
1651222826578516000,27.45,1,27.4,112,27.45,23,1,2022-04-29 09:00:26
1651222826608050000,27.4,1,27.4,111,27.45,23,2,2022-04-29 09:00:26
1651222826704211000,27.4,2,27.4,109,27.45,23,2,2022-04-29 09:00:26
1651222826775525000,27.4,1,27.4,108,27.45,23,2,2022-04-29 09:00:26
1651222826811493000,27.4,40,27.4,68,27.45,23,2,2022-04-29 09:00:26
1651222826811566000,27.4,3,27.4,65,27.45,23,2,2022-04-29 09:00:26
1651222826816308000,27.45,1,27.4,65,27.45,22,1,2022-04-29 09:00:26
1651222826844211000,27.4,20,27.4,45,27.45,22,2,2022-04-29 09:00:26
1651222826858734000,27.45,1,27.4,45,27.45,21,1,2022-04-29 09:00:26
1651222826863935000,27.4,2,27.4,43,27.45,21,2,2022-04-29 09:00:26
1651222826877201000,27.4,43,27.35,6,27.45,21,2,2022-04-29 09:00:26
1651222826906471000,27.35,6,27.3,1,27.45,21,2,2022-04-29 09:00:26
1651222826906471000,27.3,30,27.3,1,27.45,21,2,2022-04-29 09:00:26
1651222827222515000,27.35,1,27.3,1,27.35,1,1,2022-04-29 09:00:27
1651222827297748000,27.3,1,27.25,6,27.35,1,2,2022-04-29 09:00:27
1651222827297748000,27.25,5,27.25,6,27.35,1,2,2022-04-29 09:00:27
1651222827311576000,27.25,6,27.1,80,27.35,1,2,2022-04-29 09:00:27
1651222827311576000,27.2,41,27.1,80,27.35,1,2,2022-04-29 09:00:27
1651222827311576000,27.15,10,27.1,80,27.35,1,2,2022-04-29 09:00:27
