ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222814758920000,44.05,607,44.0,24,44.05,67,1,2022-04-29 09:00:14
1651222814912375000,44.05,2,44.0,24,44.05,65,1,2022-04-29 09:00:14
1651222815048204000,44.05,1,44.0,24,44.05,64,1,2022-04-29 09:00:15
1651222816027427000,44.05,2,44.0,24,44.05,62,1,2022-04-29 09:00:16
1651222816733382000,44.05,1,44.0,24,44.05,61,1,2022-04-29 09:00:16
1651222816819649000,44.0,9,44.0,15,44.05,61,2,2022-04-29 09:00:16
1651222817774547000,44.0,1,44.0,14,44.05,61,2,2022-04-29 09:00:17
1651222817811686000,44.0,2,44.0,12,44.05,61,2,2022-04-29 09:00:17
1651222818628482000,44.0,2,44.0,10,44.05,61,2,2022-04-29 09:00:18
1651222818718041000,44.05,1,44.0,10,44.05,60,1,2022-04-29 09:00:18
1651222818990592000,44.05,1,44.0,10,44.05,61,1,2022-04-29 09:00:18
1651222819354738000,44.0,1,44.0,9,44.05,61,2,2022-04-29 09:00:19
1651222819410697000,44.05,1,44.0,9,44.05,60,1,2022-04-29 09:00:19
1651222819423393000,44.05,2,44.0,9,44.05,58,1,2022-04-29 09:00:19
1651222819447096000,44.0,1,44.0,8,44.05,58,2,2022-04-29 09:00:19
1651222820211482000,44.05,3,44.0,9,44.05,55,1,2022-04-29 09:00:20
1651222820458886000,44.05,1,44.0,9,44.05,54,1,2022-04-29 09:00:20
1651222820850285000,44.05,5,44.0,9,44.05,49,1,2022-04-29 09:00:20
1651222820854552000,44.05,5,44.0,9,44.05,44,1,2022-04-29 09:00:20
1651222821233189000,44.0,1,44.0,9,44.05,44,2,2022-04-29 09:00:21
1651222821565693000,44.05,1,44.0,9,44.05,43,1,2022-04-29 09:00:21
1651222821699065000,44.0,12,44.0,2,44.05,43,2,2022-04-29 09:00:21
1651222822159102000,44.05,1,44.0,2,44.05,42,1,2022-04-29 09:00:22
1651222822562206000,44.05,1,44.0,2,44.05,41,1,2022-04-29 09:00:22
1651222822801547000,44.05,1,44.0,3,44.05,40,1,2022-04-29 09:00:22
1651222822824476000,44.05,2,44.0,3,44.05,38,1,2022-04-29 09:00:22
1651222822861472000,44.05,1,44.0,3,44.05,37,1,2022-04-29 09:00:22
1651222823099881000,44.0,3,43.95,14,44.05,37,2,2022-04-29 09:00:23
1651222823631628000,44.05,1,43.95,14,44.05,36,1,2022-04-29 09:00:23
1651222823655262000,43.95,14,43.8,19,43.9,5,2,2022-04-29 09:00:23
1651222823655262000,43.9,3,43.8,19,43.9,5,2,2022-04-29 09:00:23
1651222823682823000,43.9,5,43.8,19,44.05,36,1,2022-04-29 09:00:23
1651222823781606000,43.8,4,43.8,15,44.05,36,2,2022-04-29 09:00:23
1651222824132215000,43.8,10,43.8,5,44.0,7,2,2022-04-29 09:00:24
1651222824207784000,44.0,1,43.8,5,44.0,6,1,2022-04-29 09:00:24
1651222824320102000,44.0,2,43.85,1,44.0,4,1,2022-04-29 09:00:24
1651222824367514000,44.0,1,43.85,1,44.0,3,1,2022-04-29 09:00:24
1651222824487118000,44.0,3,43.85,4,44.0,4,1,2022-04-29 09:00:24
1651222824647668000,44.0,1,43.85,7,44.0,3,1,2022-04-29 09:00:24
1651222824786267000,44.0,1,43.85,7,44.0,2,1,2022-04-29 09:00:24
1651222824913907000,44.0,1,43.85,7,44.0,4,1,2022-04-29 09:00:24
1651222825155948000,44.0,1,43.85,7,44.0,4,1,2022-04-29 09:00:25
1651222825515791000,44.0,1,43.85,7,44.0,3,1,2022-04-29 09:00:25
1651222825608566000,44.0,1,43.85,7,44.0,2,1,2022-04-29 09:00:25
1651222826468767000,44.0,4,44.0,16,44.05,35,1,2022-04-29 09:00:26
1651222826960624000,44.05,2,44.0,16,44.05,34,1,2022-04-29 09:00:26
1651222826995169000,44.05,34,44.0,16,44.1,3,1,2022-04-29 09:00:26
1651222827154867000,44.0,1,44.0,15,44.1,3,2,2022-04-29 09:00:27
1651222827495466000,44.0,1,44.0,15,44.1,3,2,2022-04-29 09:00:27
1651222828601120000,44.1,3,44.05,1,44.15,1,1,2022-04-29 09:00:28
1651222828601120000,44.15,2,44.05,1,44.15,1,1,2022-04-29 09:00:28
1651222828629238000,44.15,1,44.05,1,44.2,5,1,2022-04-29 09:00:28
1651222829012476000,44.2,5,44.05,1,44.25,3,1,2022-04-29 09:00:29
1651222829295368000,44.25,1,44.1,4,44.25,2,1,2022-04-29 09:00:29
1651222829522308000,44.25,2,44.1,4,44.5,4,1,2022-04-29 09:00:29
1651222829522308000,44.3,6,44.1,4,44.5,4,1,2022-04-29 09:00:29
1651222829522308000,44.35,13,44.1,4,44.5,4,1,2022-04-29 09:00:29
1651222829522308000,44.4,3,44.1,4,44.5,4,1,2022-04-29 09:00:29
1651222829522308000,44.45,5,44.1,4,44.5,4,1,2022-04-29 09:00:29
1651222829522308000,44.5,1,44.1,4,44.5,4,1,2022-04-29 09:00:29
1651222832735183000,44.5,4,44.3,1,44.55,4,1,2022-04-29 09:00:32
1651222832735183000,44.55,1,44.3,1,44.55,4,1,2022-04-29 09:00:32
1651222834796101000,44.55,1,44.5,4,44.55,3,1,2022-04-29 09:00:34
1651222835465073000,44.55,1,44.5,4,44.55,2,1,2022-04-29 09:00:35
1651222835727260000,44.55,1,44.5,4,44.55,1,1,2022-04-29 09:00:35
1651222835786084000,44.55,1,44.5,4,44.6,5,1,2022-04-29 09:00:35
1651222835849874000,44.6,1,44.5,4,44.6,4,1,2022-04-29 09:00:35
1651222836264629000,44.6,1,44.5,4,44.6,3,1,2022-04-29 09:00:36
1651222836264633000,44.6,2,44.5,4,44.6,1,1,2022-04-29 09:00:36
1651222836264750000,44.6,1,44.5,4,44.65,4,1,2022-04-29 09:00:36
1651222836264884000,44.65,3,44.5,4,44.65,1,1,2022-04-29 09:00:36
1651222836472746000,44.65,1,44.5,4,44.7,13,1,2022-04-29 09:00:36
1651222836475821000,44.5,4,44.35,8,44.5,6,2,2022-04-29 09:00:36
1651222836484771000,44.35,1,44.35,7,44.5,6,2,2022-04-29 09:00:36
1651222836812742000,44.5,1,44.4,2,44.5,5,1,2022-04-29 09:00:36
1651222836985685000,44.5,1,44.4,2,44.5,4,1,2022-04-29 09:00:36
1651222837065530000,44.5,2,44.4,2,44.5,2,1,2022-04-29 09:00:37
1651222837262667000,44.4,1,44.4,1,44.5,2,2,2022-04-29 09:00:37
