ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222813555097000,25.7,756,25.65,7,25.7,26,2,2022-04-29 09:00:13
1651222813612652000,25.65,2,25.6,5,25.7,26,2,2022-04-29 09:00:13
1651222817188217000,25.7,1,25.6,5,25.7,25,1,2022-04-29 09:00:17
1651222817378014000,25.6,5,25.55,1,25.7,25,2,2022-04-29 09:00:17
1651222818873482000,25.55,1,25.5,13,25.55,19,2,2022-04-29 09:00:18
1651222819663088000,25.5,1,25.5,12,25.55,19,2,2022-04-29 09:00:19
1651222820428970000,25.5,10,25.5,2,25.55,19,2,2022-04-29 09:00:20
1651222820460621000,25.5,2,25.45,1,25.55,19,2,2022-04-29 09:00:20
1651222820552736000,25.45,1,25.4,21,25.45,29,2,2022-04-29 09:00:20
1651222821002363000,25.4,2,25.4,19,25.45,29,2,2022-04-29 09:00:21
1651222821292462000,25.4,19,25.3,6,25.35,10,2,2022-04-29 09:00:21
1651222821292462000,25.35,1,25.3,6,25.35,10,2,2022-04-29 09:00:21
1651222821324776000,25.35,10,25.3,6,25.45,29,1,2022-04-29 09:00:21
1651222821732112000,25.3,1,25.3,5,25.45,29,2,2022-04-29 09:00:21
1651222822860529000,25.3,1,25.3,4,25.45,29,2,2022-04-29 09:00:22
1651222823095183000,25.3,1,25.3,3,25.45,29,2,2022-04-29 09:00:23
1651222826761835000,25.4,2,25.4,18,25.45,29,1,2022-04-29 09:00:26
1651222827188525000,25.4,1,25.4,17,25.45,29,2,2022-04-29 09:00:27
1651222828169644000,25.4,1,25.4,16,25.45,29,2,2022-04-29 09:00:28
1651222828366977000,25.4,1,25.4,15,25.45,29,2,2022-04-29 09:00:28
1651222828685589000,25.4,1,25.4,14,25.45,59,2,2022-04-29 09:00:28
1651222829115479000,25.45,1,25.4,14,25.45,58,1,2022-04-29 09:00:29
1651222829189447000,25.4,14,25.35,1,25.4,16,2,2022-04-29 09:00:29
1651222829872255000,25.4,10,25.35,1,25.4,6,1,2022-04-29 09:00:29
1651222830614283000,25.4,3,25.35,1,25.4,3,1,2022-04-29 09:00:30
1651222830811039000,25.4,1,25.35,1,25.4,2,1,2022-04-29 09:00:30
1651222832135683000,25.4,1,25.35,1,25.4,1,1,2022-04-29 09:00:32
1651222832627524000,25.4,1,25.35,1,25.45,58,1,2022-04-29 09:00:32
1651222833965390000,25.45,1,25.4,4,25.45,57,1,2022-04-29 09:00:33
1651222834477904000,25.45,47,25.4,7,25.45,10,1,2022-04-29 09:00:34
1651222834518814000,25.45,7,25.4,7,25.45,3,1,2022-04-29 09:00:34
1651222834519191000,25.45,2,25.4,7,25.45,1,1,2022-04-29 09:00:34
1651222834857544000,25.45,1,25.4,7,25.5,1,1,2022-04-29 09:00:34
1651222835272002000,25.5,1,25.5,9,25.55,19,1,2022-04-29 09:00:35
1651222835800738000,25.55,1,25.5,9,25.55,18,1,2022-04-29 09:00:35
1651222836053068000,25.55,10,25.5,9,25.55,8,1,2022-04-29 09:00:36
1651222836338450000,25.5,9,25.45,2,25.5,11,2,2022-04-29 09:00:36
1651222837105156000,25.5,1,25.45,3,25.5,10,1,2022-04-29 09:00:37
1651222837972152000,25.45,3,25.4,8,25.5,10,2,2022-04-29 09:00:37
1651222838390311000,25.4,1,25.4,7,25.5,10,2,2022-04-29 09:00:38
1651222838529911000,25.5,10,25.4,9,25.65,3,1,2022-04-29 09:00:38
1651222838575176000,25.65,1,25.45,1,25.65,2,1,2022-04-29 09:00:38
1651222839388283000,25.5,1,25.45,1,25.65,2,2,2022-04-29 09:00:39
