ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651222853898258000,25.25,2,25.2,21,25.45,78,2,2022-04-29 09:00:53
1651222853963183000,25.4,2,25.25,2,25.45,75,1,2022-04-29 09:00:53
1651222853963183000,25.45,3,25.25,2,25.45,75,1,2022-04-29 09:00:53
1651222854518037000,25.4,1,25.25,7,25.4,1,2,2022-04-29 09:00:54
1651222854555011000,25.4,1,25.25,7,25.45,75,1,2022-04-29 09:00:54
1651222854580641000,25.25,7,25.2,18,25.45,75,2,2022-04-29 09:00:54
1651222854580641000,25.2,3,25.2,18,25.45,75,2,2022-04-29 09:00:54
1651222854597647000,25.45,2,25.2,18,25.45,73,1,2022-04-29 09:00:54
1651222856436056000,25.4,7,25.3,1,25.45,77,1,2022-04-29 09:00:56
1651222856436056000,25.45,3,25.3,1,25.45,77,1,2022-04-29 09:00:56
1651222856900460000,25.35,1,25.3,2,25.45,77,1,2022-04-29 09:00:56
1651222857188195000,25.4,1,25.3,2,25.45,77,1,2022-04-29 09:00:57
1651222857367656000,25.4,4,25.3,5,25.45,76,1,2022-04-29 09:00:57
1651222857367656000,25.45,1,25.3,5,25.45,76,1,2022-04-29 09:00:57
1651222857457119000,25.4,5,25.3,5,25.45,76,2,2022-04-29 09:00:57
1651222857548478000,25.4,2,25.3,5,25.45,76,2,2022-04-29 09:00:57
1651222857838176000,25.45,1,25.3,5,25.45,75,1,2022-04-29 09:00:57
1651222858149881000,25.45,1,25.3,5,25.45,74,1,2022-04-29 09:00:58
1651222858292144000,25.45,2,25.3,5,25.45,72,1,2022-04-29 09:00:58
1651222858374313000,25.45,1,25.3,5,25.45,79,1,2022-04-29 09:00:58
1651222858444906000,25.3,5,25.2,14,25.45,79,2,2022-04-29 09:00:58
1651222858444906000,25.25,1,25.2,14,25.45,79,2,2022-04-29 09:00:58
1651222858444906000,25.2,4,25.2,14,25.45,79,2,2022-04-29 09:00:58
1651222858592096000,25.4,2,25.25,2,25.4,1,1,2022-04-29 09:00:58
1651222859632726000,25.4,5,25.25,7,25.4,3,1,2022-04-29 09:00:59
1651222861083953000,25.25,2,25.2,14,25.35,6,2,2022-04-29 09:01:01
1651222862221082000,25.3,1,25.25,1,25.35,5,1,2022-04-29 09:01:02
1651222862221082000,25.35,1,25.25,1,25.35,5,1,2022-04-29 09:01:02
1651222862334242000,25.3,5,25.25,1,25.35,5,2,2022-04-29 09:01:02
1651222862479223000,25.35,1,25.25,1,25.35,5,1,2022-04-29 09:01:02
1651222862803446000,25.35,5,25.25,1,25.4,72,1,2022-04-29 09:01:02
1651222862803446000,25.4,5,25.25,1,25.4,72,1,2022-04-29 09:01:02
1651222862810619000,25.4,1,25.25,1,25.4,71,1,2022-04-29 09:01:02
1651222862897565000,25.25,7,25.05,10,25.4,71,2,2022-04-29 09:01:02
1651222862897565000,25.2,19,25.05,10,25.4,71,2,2022-04-29 09:01:02
1651222862897565000,25.15,6,25.05,10,25.4,71,2,2022-04-29 09:01:02
1651222862897565000,25.1,11,25.05,10,25.4,71,2,2022-04-29 09:01:02
1651222862897565000,25.05,17,25.05,10,25.4,71,2,2022-04-29 09:01:02
1651222863069744000,25.1,1,25.1,1,25.35,8,2,2022-04-29 09:01:03
1651222863082333000,25.1,1,25.05,12,25.35,8,2,2022-04-29 09:01:03
1651222863110420000,25.05,5,25.05,5,25.35,8,2,2022-04-29 09:01:03
1651222863455155000,25.25,1,25.05,5,25.25,1,1,2022-04-29 09:01:03
1651222865159484000,25.2,1,25.05,5,25.25,1,1,2022-04-29 09:01:05
1651222865977604000,25.25,1,25.25,19,25.3,23,1,2022-04-29 09:01:05
1651222866011200000,25.25,19,25.2,10,25.3,23,2,2022-04-29 09:01:06
1651222866491450000,25.2,1,25.2,9,25.3,23,2,2022-04-29 09:01:06
1651222868072411000,25.25,10,25.2,10,25.3,23,1,2022-04-29 09:01:08
1651222868263260000,25.3,4,25.2,10,25.3,19,1,2022-04-29 09:01:08
1651222868675971000,25.3,5,25.2,10,25.3,14,1,2022-04-29 09:01:08
1651222869125032000,25.25,1,25.2,10,25.3,14,2,2022-04-29 09:01:09
1651222869199167000,25.25,1,25.2,10,25.3,14,2,2022-04-29 09:01:09
1651222869306486000,25.2,3,25.2,7,25.3,14,2,2022-04-29 09:01:09
1651222869400279000,25.2,1,25.2,6,25.3,14,2,2022-04-29 09:01:09
1651222869438459000,25.2,6,25.15,2,25.3,14,2,2022-04-29 09:01:09
1651222870165980000,25.2,1,25.2,1,25.25,3,2,2022-04-29 09:01:10
1651222870496446000,25.25,1,25.2,1,25.25,3,1,2022-04-29 09:01:10
1651222870508554000,25.2,1,25.05,2,25.25,3,2,2022-04-29 09:01:10
1651222870508554000,25.15,2,25.05,2,25.25,3,2,2022-04-29 09:01:10
1651222870508554000,25.1,5,25.05,2,25.25,3,2,2022-04-29 09:01:10
1651222870508554000,25.05,2,25.05,2,25.25,3,2,2022-04-29 09:01:10
1651222870730415000,25.05,2,25.0,63,25.2,1,2,2022-04-29 09:01:10
1651222870730415000,25.0,8,25.0,63,25.2,1,2,2022-04-29 09:01:10
1651222871302003000,25.15,1,25.0,63,25.2,1,1,2022-04-29 09:01:11
1651222871504953000,25.0,1,25.0,62,25.2,1,2,2022-04-29 09:01:11
1651222871736490000,25.15,1,25.0,62,25.2,1,2,2022-04-29 09:01:11
1651222871900285000,25.0,2,25.0,60,25.2,1,2,2022-04-29 09:01:11
1651222872192006000,25.2,1,25.0,60,25.25,3,1,2022-04-29 09:01:12
1651222872227714000,25.25,1,25.05,1,25.25,2,1,2022-04-29 09:01:12
1651222872465221000,25.25,2,25.05,1,25.3,7,1,2022-04-29 09:01:12
1651222872465221000,25.3,8,25.05,1,25.3,7,1,2022-04-29 09:01:12
1651222872604598000,25.05,1,25.0,53,25.3,7,2,2022-04-29 09:01:12
1651222872604598000,25.0,7,25.0,53,25.3,7,2,2022-04-29 09:01:12
1651222872726813000,25.25,1,25.0,53,25.25,1,1,2022-04-29 09:01:12
1651222873189733000,25.25,1,25.0,53,25.25,1,1,2022-04-29 09:01:13
1651222873916187000,25.2,2,25.2,5,25.25,1,2,2022-04-29 09:01:13
1651222873951256000,25.2,5,25.0,54,25.25,1,2,2022-04-29 09:01:13
1651222874154743000,25.2,1,25.2,1,25.25,1,1,2022-04-29 09:01:14
1651222874229011000,25.25,1,25.2,2,25.3,11,1,2022-04-29 09:01:14
1651222874229011000,25.3,1,25.2,2,25.3,11,1,2022-04-29 09:01:14
1651222874947519000,25.3,1,25.2,7,25.3,12,1,2022-04-29 09:01:14
1651222875013335000,25.2,5,25.2,2,25.3,12,2,2022-04-29 09:01:15
1651222875397602000,25.2,2,25.0,54,25.3,12,2,2022-04-29 09:01:15
1651222875823745000,25.05,1,25.0,53,25.2,1,2,2022-04-29 09:01:15
1651222875823745000,25.0,6,25.0,53,25.2,1,2,2022-04-29 09:01:15
1651222876183679000,25.2,1,25.05,1,25.25,1,1,2022-04-29 09:01:16
1651222876533263000,25.25,1,25.05,1,25.3,9,1,2022-04-29 09:01:16
1651222876533263000,25.3,3,25.05,1,25.3,9,1,2022-04-29 09:01:16
1651222876605164000,25.1,1,25.0,53,25.3,9,2,2022-04-29 09:01:16
1651222876605164000,25.05,1,25.0,53,25.3,9,2,2022-04-29 09:01:16
1651222876605164000,25.0,3,25.0,53,25.3,9,2,2022-04-29 09:01:16
1651222876611216000,25.3,9,25.0,53,25.4,23,1,2022-04-29 09:01:16
1651222876611216000,25.35,5,25.0,53,25.4,23,1,2022-04-29 09:01:16
1651222876611216000,25.4,11,25.0,53,25.4,23,1,2022-04-29 09:01:16
1651222876993547000,25.25,1,25.25,5,25.35,1,2,2022-04-29 09:01:16
1651222877025005000,25.25,5,25.0,56,25.35,1,2,2022-04-29 09:01:17
1651222878719292000,25.15,1,25.25,7,25.3,1,1,2022-04-29 09:01:18
1651222878719292000,25.2,2,25.25,7,25.3,1,1,2022-04-29 09:01:18
1651222878745161000,25.25,7,25.1,1,25.3,1,2,2022-04-29 09:01:18
1651222879185144000,25.15,2,25.0,84,25.25,2,2,2022-04-29 09:01:19
1651222879185144000,25.1,1,25.0,84,25.25,2,2,2022-04-29 09:01:19
1651222879185144000,25.05,2,25.0,84,25.25,2,2,2022-04-29 09:01:19
1651222879185144000,25.0,5,25.0,84,25.25,2,2,2022-04-29 09:01:19
1651222879909435000,25.0,1,25.0,84,25.2,5,2,2022-04-29 09:01:19
1651222880674630000,25.05,10,25.05,1,25.15,1,2,2022-04-29 09:01:20
1651222881078099000,25.05,1,25.0,84,25.15,1,2,2022-04-29 09:01:21
1651222881078099000,25.0,1,25.0,84,25.15,1,2,2022-04-29 09:01:21
1651222881135386000,25.1,1,25.1,2,25.2,4,1,2022-04-29 09:01:21
1651222881280407000,25.2,4,25.1,2,25.25,1,1,2022-04-29 09:01:21
1651222881280407000,25.25,1,25.1,2,25.25,1,1,2022-04-29 09:01:21
1651222882501611000,25.2,10,25.1,3,25.3,4,1,2022-04-29 09:01:22
1651222882501611000,25.25,1,25.1,3,25.3,4,1,2022-04-29 09:01:22
1651222882501611000,25.3,7,25.1,3,25.3,4,1,2022-04-29 09:01:22
1651222883641975000,25.2,1,25.05,30,25.1,6,2,2022-04-29 09:01:23
1651222883641975000,25.1,3,25.05,30,25.1,6,2,2022-04-29 09:01:23
1651222883694683000,25.1,1,25.05,30,25.1,5,1,2022-04-29 09:01:23
1651222884662575000,25.1,5,25.05,30,25.3,5,1,2022-04-29 09:01:24
1651222884662575000,25.25,2,25.05,30,25.3,5,1,2022-04-29 09:01:24
1651222884662575000,25.3,3,25.05,30,25.3,5,1,2022-04-29 09:01:24
1651222884768266000,25.1,3,25.05,27,25.25,2,2,2022-04-29 09:01:24
1651222884768266000,25.05,3,25.05,27,25.25,2,2,2022-04-29 09:01:24
1651222885740915000,25.05,5,25.05,22,25.1,1,2,2022-04-29 09:01:25
1651222886886104000,25.1,1,25.1,1,25.15,3,1,2022-04-29 09:01:26
1651222887227398000,25.1,1,25.05,23,25.15,3,2,2022-04-29 09:01:27
1651222887227398000,25.05,1,25.05,23,25.15,3,2,2022-04-29 09:01:27
1651222887629877000,25.15,1,25.05,23,25.15,2,1,2022-04-29 09:01:27
1651222887825354000,25.1,1,25.1,8,25.15,2,2,2022-04-29 09:01:27
1651222888032234000,25.1,1,25.1,7,25.15,2,2,2022-04-29 09:01:28
1651222889025149000,25.15,1,25.1,9,25.15,1,1,2022-04-29 09:01:29
1651222889154470000,25.15,1,25.1,9,25.25,3,1,2022-04-29 09:01:29
1651222889599000000,25.25,3,25.1,9,25.3,9,1,2022-04-29 09:01:29
1651222889599000000,25.3,5,25.1,9,25.3,9,1,2022-04-29 09:01:29
1651222889623796000,25.15,1,25.15,4,25.3,9,1,2022-04-29 09:01:29
1651222889914794000,25.15,2,25.1,1,25.25,3,2,2022-04-29 09:01:29
1651222889914794000,25.1,8,25.1,1,25.25,3,2,2022-04-29 09:01:29
1651222890002534000,25.1,1,25.05,26,25.25,3,2,2022-04-29 09:01:30
1651222890726415000,25.15,2,25.25,15,25.3,13,1,2022-04-29 09:01:30
1651222890726415000,25.25,3,25.25,15,25.3,13,1,2022-04-29 09:01:30
1651222891638865000,25.25,4,25.25,11,25.3,13,2,2022-04-29 09:01:31
1651222891869309000,25.25,11,25.0,112,25.3,13,2,2022-04-29 09:01:31
1651222891869309000,25.05,7,25.0,112,25.3,13,2,2022-04-29 09:01:31
1651222891869309000,25.0,2,25.0,112,25.3,13,2,2022-04-29 09:01:31
1651222893338048000,25.2,1,25.1,2,25.25,3,2,2022-04-29 09:01:33
1651222893338048000,25.15,1,25.1,2,25.25,3,2,2022-04-29 09:01:33
1651222893814657000,25.25,1,25.1,2,25.25,3,1,2022-04-29 09:01:33
1651222896372138000,25.2,1,25.1,7,25.2,32,1,2022-04-29 09:01:36
1651222897674028000,25.2,9,25.15,5,25.2,23,1,2022-04-29 09:01:37
1651222898292110000,25.2,2,25.15,5,25.2,21,1,2022-04-29 09:01:38
1651222899623765000,25.2,5,25.15,5,25.2,16,1,2022-04-29 09:01:39
1651222899835539000,25.2,1,25.15,5,25.2,15,1,2022-04-29 09:01:39
1651222901443388000,25.15,6,25.1,13,25.15,11,2,2022-04-29 09:01:41
1651222901741182000,25.1,1,25.1,12,25.15,11,2,2022-04-29 09:01:41
1651222901969974000,25.15,1,25.1,12,25.15,10,1,2022-04-29 09:01:41
1651222901981849000,25.15,1,25.1,12,25.15,9,1,2022-04-29 09:01:41
1651222902024641000,25.15,5,25.1,12,25.15,4,1,2022-04-29 09:01:42
1651222902121314000,25.15,1,25.1,12,25.15,3,1,2022-04-29 09:01:42
1651222904329118000,25.15,4,25.15,17,25.2,17,1,2022-04-29 09:01:44
1651222906055536000,25.15,1,25.15,16,25.2,18,2,2022-04-29 09:01:46
1651222907277416000,25.15,4,25.15,13,25.2,17,2,2022-04-29 09:01:47
1651222908227837000,25.2,1,25.15,13,25.2,16,1,2022-04-29 09:01:48
1651222909175226000,25.15,1,25.15,13,25.2,16,2,2022-04-29 09:01:49
1651222911259260000,25.2,1,25.15,14,25.2,21,1,2022-04-29 09:01:51
1651222911873260000,25.15,4,25.15,11,25.2,21,2,2022-04-29 09:01:51
1651222912518272000,25.2,1,25.15,15,25.2,21,1,2022-04-29 09:01:52
1651222913118038000,25.2,2,25.15,17,25.2,22,1,2022-04-29 09:01:53
1651222913301811000,25.15,1,25.15,17,25.2,22,2,2022-04-29 09:01:53
1651222913988386000,25.15,2,25.15,17,25.2,22,2,2022-04-29 09:01:53
1651222914708117000,25.2,2,25.15,17,25.2,20,1,2022-04-29 09:01:54
1651222915623975000,25.15,1,25.15,17,25.2,36,2,2022-04-29 09:01:55
1651222916011217000,25.2,1,25.15,17,25.2,35,1,2022-04-29 09:01:56
1651222918062692000,25.2,2,25.15,18,25.2,56,1,2022-04-29 09:01:58
1651222919513096000,25.15,4,25.15,15,25.2,58,2,2022-04-29 09:01:59
1651222920200530000,25.15,3,25.15,22,25.2,58,2,2022-04-29 09:02:00
1651222920351612000,25.15,3,25.15,19,25.2,58,2,2022-04-29 09:02:00
1651222920472494000,25.2,6,25.15,19,25.2,52,1,2022-04-29 09:02:00
1651222920636233000,25.15,1,25.15,18,25.2,53,2,2022-04-29 09:02:00
1651222920800475000,25.15,11,25.15,7,25.2,53,2,2022-04-29 09:02:00
1651222920811159000,25.2,4,25.15,7,25.2,49,1,2022-04-29 09:02:00
1651222921086965000,25.2,2,25.15,7,25.2,47,1,2022-04-29 09:02:01
1651222921312467000,25.15,1,25.15,6,25.2,47,2,2022-04-29 09:02:01
1651222921489290000,25.15,3,25.15,3,25.2,47,2,2022-04-29 09:02:01
1651222921568937000,25.15,3,25.1,15,25.2,47,2,2022-04-29 09:02:01
1651222921568937000,25.1,7,25.1,15,25.2,47,2,2022-04-29 09:02:01
1651222922433398000,25.15,1,25.1,15,25.15,2,1,2022-04-29 09:02:02
1651222922615209000,25.1,3,25.1,12,25.15,2,2,2022-04-29 09:02:02
1651222923143091000,25.15,5,25.1,12,25.15,13,1,2022-04-29 09:02:03
1651222923462531000,25.1,2,25.1,15,25.15,14,2,2022-04-29 09:02:03
1651222924113301000,25.1,1,25.1,14,25.15,15,2,2022-04-29 09:02:04
1651222924421977000,25.15,1,25.1,14,25.15,14,1,2022-04-29 09:02:04
1651222925565454000,25.15,1,25.1,15,25.15,76,1,2022-04-29 09:02:05
1651222926440863000,25.1,16,25.05,17,25.15,77,2,2022-04-29 09:02:06
1651222926440863000,25.05,4,25.05,17,25.15,77,2,2022-04-29 09:02:06
1651222926685124000,25.1,1,25.05,17,25.1,1,1,2022-04-29 09:02:06
1651222926715626000,25.1,1,25.05,17,25.15,76,1,2022-04-29 09:02:06
1651222926715626000,25.15,1,25.05,17,25.15,76,1,2022-04-29 09:02:06
1651222927076217000,25.05,17,24.95,14,25.0,18,2,2022-04-29 09:02:07
1651222927076217000,25.0,165,24.95,14,25.0,18,2,2022-04-29 09:02:07
1651222927115287000,24.95,1,24.95,13,25.0,18,2,2022-04-29 09:02:07
1651222927116834000,24.95,1,24.95,12,25.0,18,2,2022-04-29 09:02:07
1651222927124713000,24.95,1,24.95,11,25.0,18,2,2022-04-29 09:02:07
1651222927132573000,24.95,1,24.95,10,25.0,18,2,2022-04-29 09:02:07
1651222927132706000,24.95,1,24.95,9,25.0,18,2,2022-04-29 09:02:07
1651222927137435000,24.95,1,24.95,8,25.0,18,2,2022-04-29 09:02:07
1651222927137459000,24.95,1,24.95,7,25.0,18,2,2022-04-29 09:02:07
1651222927138785000,24.95,1,24.95,6,25.0,18,2,2022-04-29 09:02:07
1651222927146534000,24.95,1,24.95,5,25.0,18,2,2022-04-29 09:02:07
1651222927153874000,24.95,1,24.95,4,25.0,18,2,2022-04-29 09:02:07
1651222927155632000,24.95,4,24.9,50,25.0,18,2,2022-04-29 09:02:07
1651222927547998000,24.95,1,24.9,50,24.95,1,1,2022-04-29 09:02:07
1651222927728557000,24.95,1,24.9,50,25.0,18,1,2022-04-29 09:02:07
1651222928151513000,25.0,1,24.9,50,25.0,17,1,2022-04-29 09:02:08
1651222928614031000,25.0,1,24.9,50,25.0,16,1,2022-04-29 09:02:08
1651222929209001000,24.9,1,24.9,49,25.0,49,2,2022-04-29 09:02:09
1651222929776674000,24.9,2,24.9,47,25.0,49,2,2022-04-29 09:02:09
1651222930153751000,24.9,5,24.9,42,25.0,49,2,2022-04-29 09:02:10
1651222930190762000,24.9,42,24.85,11,25.0,49,2,2022-04-29 09:02:10
1651222930666675000,24.85,11,24.8,61,24.85,22,2,2022-04-29 09:02:10
1651222930727935000,24.8,1,24.8,60,24.85,22,2,2022-04-29 09:02:10
