EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-11,2008-04-15,9.1,10.01,20,20,0,30,70,35,840,0.0923,10.1,0.1099,9.1,0.0
2009-06-04,2009-07-10,6.52,7.17,20,20,0,22,62,36,588,0.0902,7.3,0.1196,6.52,0.0
2012-04-03,2012-04-24,7.25,6.53,20,20,0,20,60,21,-780,-0.1076,7.25,0.0,6.37,-0.1214
2012-10-18,2012-11-14,5.4,4.86,20,20,0,15,55,27,-595,-0.1102,5.4,0.0,4.86,-0.1
2013-02-18,2013-02-25,6.06,6.67,20,20,0,20,60,7,550,0.0908,6.84,0.1287,6.06,0.0
2014-09-23,2014-10-01,11.4,10.26,20,20,0,31,71,8,-1211,-0.1062,11.4,0.0,10.13,-0.1114
2015-03-25,2015-04-21,15.3,13.77,22,20,0,41,83,27,-1613,-0.1054,15.3,0.0,13.7,-0.1046
2015-11-12,2015-11-25,12.36,13.6,20,20,0,41,81,13,1159,0.0938,13.68,0.1068,12.36,0.0
2016-03-21,2016-03-31,16.1,17.71,23,25,0,53,101,10,1509,0.0937,17.74,0.1019,16.1,0.0
2020-12-11,2020-12-14,87.0,95.7,124,136,0,287,547,3,8153,0.0937,100.0,0.1494,87.0,0.0
2021-01-29,2021-02-02,337.0,303.3,480,432,0,910,1822,4,-35522,-0.1054,337.0,0.0,283.5,-0.1588
