EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-05,2004-01-05,4.28,4.71,20,20,0,14,54,61,376,0.0879,7.6,0.7757,4.28,0.0
2004-03-11,2004-03-24,9.9,8.91,20,20,0,27,67,13,-1057,-0.1068,9.9,0.0,8.7,-0.1212
2006-11-30,2006-12-04,4.33,4.76,20,20,0,14,54,4,376,0.0868,4.95,0.1432,4.33,0.0
2008-04-10,2008-04-29,7.26,6.53,20,20,0,20,60,19,-790,-0.1088,7.26,0.0,6.26,-0.1377
2008-11-06,2008-11-10,20.65,22.71,29,32,0,68,129,4,1931,0.0935,23.05,0.1162,20.55,-0.0048
2011-09-01,2011-09-05,5.53,6.08,20,20,0,18,58,4,492,0.089,6.32,0.1429,5.53,0.0
2014-08-12,2014-08-25,12.8,14.08,20,20,0,42,82,13,1198,0.0936,17.05,0.332,12.8,0.0
2014-10-08,2014-11-19,15.3,13.77,22,20,0,41,83,42,-1613,-0.1054,15.3,0.0,13.7,-0.1046
2015-03-12,2015-04-17,23.8,26.18,34,37,0,79,150,36,2230,0.0937,26.9,0.1303,23.8,0.0
2017-03-09,2017-03-13,21.85,24.04,31,34,0,72,137,4,2053,0.094,25.15,0.151,21.85,0.0
2017-11-07,2017-11-09,17.35,19.09,25,27,0,57,109,2,1631,0.094,20.95,0.2075,17.35,0.0
2018-03-01,2018-03-06,21.75,23.93,31,34,0,72,137,5,2043,0.0939,23.95,0.1011,21.75,0.0
2020-08-17,2020-08-27,15.55,17.11,22,24,0,51,97,10,1463,0.0941,18.0,0.1576,15.55,0.0
2020-09-18,2020-10-05,17.7,19.47,25,28,0,58,111,17,1659,0.0937,19.5,0.1017,17.7,0.0
