EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-02,2004-02-09,12.85,14.14,20,20,0,42,82,7,1208,0.094,14.75,0.1479,12.85,0.0
2008-02-27,2008-03-05,17.9,19.69,26,28,0,59,113,7,1677,0.0937,19.8,0.1061,17.9,0.0
2008-03-21,2008-04-11,19.4,21.34,28,30,0,64,122,21,1818,0.0937,21.95,0.1314,19.4,0.0
2009-05-27,2009-06-03,13.65,15.02,20,21,0,45,86,7,1284,0.0941,15.2,0.1136,13.65,0.0
2009-07-01,2009-07-03,14.7,16.17,21,23,0,49,93,2,1377,0.0937,16.3,0.1088,14.7,0.0
2010-01-15,2010-01-26,14.3,12.87,20,20,0,39,79,11,-1509,-0.1055,14.3,0.0,12.65,-0.1154
2010-07-06,2010-08-31,11.95,10.75,20,20,0,32,72,56,-1272,-0.1064,11.95,0.0,10.5,-0.1213
2014-06-12,2014-07-07,5.56,6.12,20,20,0,18,58,25,502,0.0903,6.17,0.1097,5.56,0.0
2018-01-17,2018-03-23,2.4,2.16,20,20,0,6,46,65,-286,-0.1192,2.4,0.0,2.12,-0.1167
2019-01-17,2019-03-29,2.04,1.84,20,20,0,6,46,71,-246,-0.1206,2.04,0.0,1.75,-0.1422
2020-01-03,2020-01-17,1.91,1.72,20,20,0,5,45,14,-235,-0.123,1.91,0.0,1.69,-0.1152
2020-07-16,2020-07-20,4.05,3.65,20,20,0,11,51,4,-451,-0.1114,4.05,0.0,3.42,-0.1556
2021-04-15,2021-04-26,2.8,3.08,20,20,0,9,49,11,231,0.0825,3.23,0.1536,2.8,0.0
2022-07-18,2022-08-17,3.35,3.02,20,20,0,9,49,30,-379,-0.1131,3.35,0.0,3.0,-0.1045
