EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-08-06,9.25,8.33,20,20,0,25,65,30,-985,-0.1065,9.25,0.0,8.2,-0.1135
2008-02-13,2008-03-04,22.7,24.97,32,36,0,75,143,20,2127,0.0937,25.25,0.1123,22.7,0.0
2008-03-24,2008-04-10,27.0,29.7,38,42,0,89,169,17,2531,0.0937,30.1,0.1148,27.0,0.0
2008-05-19,2008-05-30,32.2,28.98,46,41,0,87,174,11,-3394,-0.1054,32.2,0.0,28.5,-0.1149
2008-06-09,2008-06-12,31.0,27.9,44,40,0,84,168,3,-3268,-0.1054,31.0,0.0,26.45,-0.1468
2009-06-01,2009-06-09,21.5,19.35,31,28,0,58,117,8,-2267,-0.1054,21.5,0.0,19.05,-0.114
2009-11-12,2009-12-09,17.95,19.75,26,28,0,59,113,27,1687,0.094,20.2,0.1253,17.95,0.0
2010-01-18,2010-01-26,21.15,19.04,30,27,0,57,114,8,-2224,-0.1052,21.15,0.0,17.95,-0.1513
2010-07-06,2010-08-16,19.8,21.78,28,31,0,65,124,41,1856,0.0937,22.0,0.1111,19.8,0.0
2011-06-23,2011-07-14,23.7,21.33,34,30,0,64,128,21,-2498,-0.1054,23.7,0.0,20.9,-0.1181
2013-02-04,2013-04-08,16.1,14.49,23,21,0,43,87,63,-1697,-0.1054,16.1,0.0,13.65,-0.1522
2015-05-19,2015-06-09,12.3,11.07,20,20,0,33,73,21,-1303,-0.1059,12.3,0.0,11.05,-0.1016
2015-12-07,2016-04-22,10.35,9.31,20,20,0,28,68,137,-1108,-0.1071,10.35,0.0,9.26,-0.1053
2020-07-10,2020-09-10,16.85,18.54,24,26,0,56,106,62,1584,0.094,18.8,0.1157,16.85,0.0
