EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-24,2003-08-07,17.0,15.3,24,22,0,46,92,14,-1792,-0.1054,17.0,0.0,15.3,-0.1
2004-03-08,2004-03-15,17.6,15.84,25,23,0,48,96,7,-1856,-0.1055,17.6,0.0,15.7,-0.108
2007-01-08,2007-01-10,18.0,19.8,26,28,0,59,113,2,1687,0.0937,20.55,0.1417,18.0,0.0
2007-07-10,2007-08-02,27.55,24.8,39,35,0,74,148,23,-2898,-0.1052,27.55,0.0,23.3,-0.1543
2008-03-31,2008-04-15,20.6,22.66,29,32,0,68,129,15,1931,0.0937,23.2,0.1262,20.6,0.0
2009-07-06,2009-08-27,16.2,14.58,23,21,0,44,88,52,-1708,-0.1054,16.2,0.0,14.5,-0.1049
2011-04-28,2011-07-22,26.65,29.32,38,42,0,88,168,85,2502,0.0939,29.35,0.1013,26.65,0.0
2012-03-13,2012-03-22,27.05,29.76,39,42,0,89,170,9,2540,0.0939,29.8,0.1017,27.05,0.0
2013-02-19,2013-04-11,29.75,32.73,42,47,0,98,187,51,2793,0.0939,32.75,0.1008,29.75,0.0
2013-04-26,2013-07-23,33.35,30.02,48,43,0,90,181,88,-3511,-0.1053,33.35,0.0,29.4,-0.1184
2013-12-02,2014-03-18,30.75,33.83,44,48,0,101,193,106,2887,0.0939,34.3,0.1154,30.75,0.0
2014-03-31,2014-04-23,34.4,37.84,49,54,0,114,217,23,3223,0.0937,37.9,0.1017,34.4,0.0
2014-07-24,2014-07-31,40.2,36.18,57,52,0,109,218,7,-4238,-0.1054,40.2,0.0,33.65,-0.1629
2015-02-12,2015-04-15,35.75,32.18,51,46,0,97,194,62,-3764,-0.1053,35.75,0.0,32.0,-0.1049
2017-03-09,2018-03-12,29.8,32.78,42,47,0,98,187,368,2793,0.0937,32.95,0.1057,29.8,0.0
2018-03-31,2018-05-31,33.35,36.69,48,52,0,110,210,61,3130,0.0939,36.8,0.1034,33.35,0.0
2021-12-27,2022-05-10,39.5,35.55,56,51,0,107,214,134,-4164,-0.1054,39.5,0.0,35.2,-0.1089
