EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-21,2005-03-01,56.5,62.15,81,89,0,186,356,161,5294,0.0937,65.7,0.1628,56.5,0.0
2005-11-02,2006-03-08,63.0,56.7,90,81,0,170,341,126,-6641,-0.1054,63.0,0.0,56.5,-0.1032
2006-10-24,2006-12-29,65.1,71.61,93,102,0,215,410,66,6100,0.0937,72.0,0.106,65.1,0.0
2007-06-21,2007-07-13,84.0,92.4,120,132,0,277,529,22,7871,0.0937,94.6,0.1262,84.0,0.0
2007-08-24,2007-09-20,90.9,99.99,130,142,0,300,572,27,8518,0.0937,100.0,0.1001,90.9,0.0
2009-05-04,2009-06-24,82.2,73.98,117,105,0,222,444,51,-8664,-0.1054,82.2,0.0,72.7,-0.1156
2010-10-27,2010-12-09,82.9,91.19,118,130,0,274,522,43,7768,0.0937,92.0,0.1098,82.9,0.0
2011-02-09,2011-03-02,96.0,86.4,137,123,0,259,519,21,-10119,-0.1054,96.0,0.0,85.0,-0.1146
2011-12-23,2012-04-09,96.1,86.49,137,123,0,259,519,108,-10129,-0.1054,96.1,0.0,85.0,-0.1155
2018-01-29,2018-02-06,126.5,113.85,180,162,0,342,684,8,-13334,-0.1054,126.5,0.0,110.0,-0.1304
2018-09-13,2018-09-21,133.0,146.3,190,208,0,439,837,8,12463,0.0937,148.0,0.1128,133.0,0.0
2020-06-04,2020-07-15,93.5,84.15,133,120,0,252,505,41,-9855,-0.1054,93.5,0.0,83.0,-0.1123
2020-12-30,2021-01-29,98.5,88.65,140,126,0,266,532,30,-10382,-0.1054,98.5,0.0,88.5,-0.1015
2021-07-05,2021-07-16,115.5,103.95,165,148,0,312,625,11,-12175,-0.1054,115.5,0.0,102.0,-0.1169
2022-03-02,2022-04-25,100.5,90.45,143,129,0,271,543,54,-10593,-0.1054,100.5,0.0,89.2,-0.1124
