EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-06,2006-06-08,38.5,34.65,55,49,0,104,208,63,-4058,-0.1054,38.5,0.0,33.0,-0.1429
2006-12-21,2007-01-05,38.4,42.24,55,60,0,127,242,15,3598,0.0937,43.45,0.1315,38.4,0.0
2007-10-19,2007-11-12,34.6,31.14,49,44,0,93,186,24,-3646,-0.1054,34.6,0.0,30.7,-0.1127
2009-04-22,2009-05-11,14.4,15.84,21,23,0,48,92,19,1348,0.0936,16.5,0.1458,14.4,0.0
2009-05-25,2009-06-15,16.2,14.58,23,21,0,44,88,21,-1708,-0.1054,16.2,0.0,14.0,-0.1358
2009-09-18,2009-10-15,20.15,22.16,29,32,0,66,127,27,1883,0.0934,22.45,0.1141,20.15,0.0
2009-12-30,2010-01-26,23.5,21.15,33,30,0,63,126,27,-2476,-0.1054,23.5,0.0,20.6,-0.1234
2010-04-23,2010-04-29,24.35,26.79,35,38,0,80,153,6,2287,0.0939,26.9,0.1047,24.35,0.0
2011-05-31,2011-07-12,25.2,22.68,36,32,0,68,136,42,-2656,-0.1054,25.2,0.0,21.75,-0.1369
2012-03-15,2012-08-24,23.45,25.8,33,37,0,77,147,162,2203,0.0939,26.05,0.1109,23.45,0.0
2012-10-25,2013-07-24,26.5,29.15,38,42,0,87,167,272,2483,0.0937,29.3,0.1057,26.5,0.0
2013-09-06,2013-12-20,34.4,37.84,49,54,0,114,217,105,3223,0.0937,38.05,0.1061,34.4,0.0
2015-02-02,2015-03-12,45.35,49.89,65,71,0,150,286,38,4254,0.0938,51.6,0.1378,45.35,0.0
2015-04-07,2015-06-02,54.0,59.4,77,85,0,178,340,56,5060,0.0937,61.4,0.137,54.0,0.0
2015-10-27,2015-11-17,58.0,63.8,83,91,0,191,365,21,5435,0.0937,64.4,0.1103,58.0,0.0
2016-03-21,2016-05-05,65.8,72.38,94,103,0,217,414,45,6166,0.0937,72.9,0.1079,65.8,0.0
2016-06-15,2016-10-11,75.9,68.31,108,97,0,205,410,118,-8000,-0.1054,75.9,0.0,67.6,-0.1094
2017-03-16,2017-09-18,73.4,80.74,105,115,0,242,462,186,6878,0.0937,82.2,0.1199,73.4,0.0
2018-07-05,2019-03-15,84.5,92.95,120,132,0,279,531,253,7919,0.0937,95.5,0.1302,84.5,0.0
2019-04-23,2019-05-30,111.5,100.35,159,143,0,301,603,37,-11753,-0.1054,111.5,0.0,99.9,-0.104
2019-07-29,2019-10-01,127.0,114.3,181,163,0,343,687,64,-13387,-0.1054,127.0,0.0,113.0,-0.1102
2020-02-21,2020-03-12,136.0,122.4,194,174,0,367,735,20,-14335,-0.1054,136.0,0.0,114.0,-0.1618
2021-02-18,2021-05-04,276.0,248.4,393,354,0,745,1492,75,-29092,-0.1054,276.0,0.0,248.0,-0.1014
2021-12-14,2021-12-28,272.0,299.2,388,426,0,898,1712,14,25488,0.0937,301.5,0.1085,272.0,0.0
