EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-12,2004-03-16,10.25,11.28,20,20,0,34,74,4,956,0.0933,11.7,0.1415,10.25,0.0
2004-10-19,2004-10-27,16.0,14.4,23,21,0,43,87,8,-1687,-0.1054,16.0,0.0,13.8,-0.1375
2004-12-06,2005-01-04,12.9,14.19,20,20,0,43,83,29,1207,0.0936,14.25,0.1047,12.9,0.0
2005-10-07,2005-11-03,13.2,14.52,20,21,0,44,85,27,1235,0.0936,14.65,0.1098,13.2,0.0
2006-01-16,2006-01-20,25.0,27.5,36,39,0,82,157,4,2343,0.0937,29.35,0.174,25.0,0.0
2010-05-17,2010-05-25,26.8,24.12,38,34,0,72,144,8,-2824,-0.1054,26.8,0.0,22.65,-0.1549
2010-07-28,2010-08-16,26.05,28.66,37,41,0,86,164,19,2446,0.0939,29.5,0.1324,26.05,0.0
2010-11-09,2010-11-25,34.75,31.28,50,45,0,94,189,16,-3659,-0.1053,34.75,0.0,28.5,-0.1799
2016-03-25,2016-04-18,30.85,33.94,44,48,0,102,194,24,2896,0.0939,34.9,0.1313,30.85,0.0
2016-07-22,2016-08-12,35.8,39.38,51,56,0,118,225,21,3355,0.0937,39.5,0.1034,35.8,0.0
2017-03-16,2017-03-22,42.0,46.2,60,66,0,139,265,6,3935,0.0937,47.1,0.1214,42.0,0.0
2017-06-15,2017-09-11,48.9,44.01,70,63,0,132,265,88,-5155,-0.1054,48.9,0.0,42.25,-0.136
2018-01-23,2018-02-06,47.6,42.84,68,61,0,129,258,14,-5018,-0.1054,47.6,0.0,42.65,-0.104
2018-05-07,2018-05-15,58.4,64.24,83,92,0,193,368,8,5472,0.0937,64.9,0.1113,58.4,0.0
2020-05-27,2020-07-22,60.0,66.0,85,94,0,198,377,56,5623,0.0937,66.9,0.115,60.0,0.0
2020-09-01,2020-09-24,71.6,64.44,102,92,0,193,387,23,-7547,-0.1054,71.6,0.0,60.4,-0.1564
2022-04-01,2022-05-06,58.6,64.46,84,92,0,193,369,35,5491,0.0937,64.9,0.1075,58.6,0.0
