EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-29,2007-03-28,52.1,57.31,74,82,0,172,328,58,4882,0.0937,58.4,0.1209,52.1,0.0
2009-05-18,2009-05-21,13.05,14.36,20,20,0,43,83,3,1227,0.094,15.2,0.1648,13.05,0.0
2009-10-12,2009-10-15,17.1,18.81,24,27,0,56,107,3,1603,0.0937,19.2,0.1228,17.1,0.0
2012-03-06,2012-03-09,15.95,17.55,23,25,0,53,101,3,1499,0.094,17.95,0.1254,15.95,0.0
2013-03-08,2013-03-19,22.8,20.52,32,29,0,62,123,11,-2403,-0.1054,22.8,0.0,19.9,-0.1272
2013-08-29,2013-09-10,20.8,18.72,30,27,0,56,113,12,-2193,-0.1054,20.8,0.0,18.15,-0.1274
2015-03-05,2015-05-05,13.15,11.84,20,20,0,36,76,61,-1386,-0.1054,13.15,0.0,11.8,-0.1027
2015-12-01,2015-12-29,14.8,16.28,21,23,0,49,93,28,1387,0.0937,16.6,0.1216,14.8,0.0
2016-03-14,2016-04-06,18.3,16.47,26,23,0,49,98,23,-1928,-0.1054,18.3,0.0,16.25,-0.112
2017-03-10,2017-03-24,19.25,21.18,27,30,0,64,121,14,1809,0.094,22.15,0.1506,19.25,0.0
2018-01-04,2018-01-30,19.6,21.56,28,31,0,65,124,26,1836,0.0937,21.75,0.1097,19.6,0.0
2019-01-08,2019-03-14,18.15,16.34,26,23,0,49,98,65,-1908,-0.1051,18.15,0.0,16.1,-0.1129
2019-08-14,2019-09-09,16.4,18.04,23,26,0,54,103,26,1537,0.0937,18.65,0.1372,16.4,0.0
2020-12-09,2020-12-24,19.6,21.56,28,31,0,65,124,15,1836,0.0937,21.65,0.1046,19.6,0.0
