EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-23,124.0,111.6,177,159,0,335,671,4,-13071,-0.1054,124.0,0.0,107.5,-0.1331
2005-03-24,2005-07-14,111.5,122.65,159,175,0,368,702,112,10448,0.0937,128.5,0.1525,111.5,0.0
2005-12-27,2006-01-04,136.0,149.6,194,213,0,449,856,8,12744,0.0937,153.5,0.1287,136.0,0.0
2009-05-22,2009-06-04,62.5,56.25,89,80,0,169,338,13,-6588,-0.1054,62.5,0.0,56.0,-0.104
2009-09-09,2009-09-17,89.7,98.67,128,141,0,296,565,8,8405,0.0937,103.0,0.1483,89.7,0.0
2009-10-14,2009-11-19,126.0,138.6,180,198,0,416,794,36,11806,0.0937,142.0,0.127,126.0,0.0
2010-01-14,2010-01-25,179.0,161.1,255,230,0,483,968,11,-18868,-0.1054,179.0,0.0,158.0,-0.1173
2010-08-02,2010-08-26,169.0,152.1,241,217,0,456,914,24,-17814,-0.1054,169.0,0.0,148.0,-0.1243
2012-03-09,2012-03-29,91.2,82.08,130,117,0,246,493,20,-9613,-0.1054,91.2,0.0,82.0,-0.1009
2012-09-10,2012-09-17,78.1,85.91,111,122,0,258,491,7,7319,0.0937,86.0,0.1012,78.1,0.0
2013-01-16,2013-03-08,94.1,103.51,134,148,0,311,593,51,8817,0.0937,106.0,0.1265,94.1,0.0
2015-04-14,2015-04-20,90.9,99.99,130,142,0,300,572,6,8518,0.0937,100.5,0.1056,90.9,0.0
2015-05-27,2015-06-29,103.5,93.15,147,133,0,279,559,33,-10909,-0.1054,103.5,0.0,92.6,-0.1053
2015-10-26,2016-01-14,84.4,75.96,120,108,0,228,456,80,-8896,-0.1054,84.4,0.0,75.1,-0.1102
2016-09-10,2016-09-21,127.0,139.7,181,199,0,419,799,11,11901,0.0937,143.0,0.126,127.0,0.0
2016-10-28,2016-11-09,149.5,134.55,213,192,0,404,809,12,-15759,-0.1054,149.5,0.0,134.5,-0.1003
2017-03-13,2017-03-31,153.0,168.3,218,240,0,505,963,18,14337,0.0937,172.0,0.1242,153.0,0.0
2017-05-31,2017-06-05,162.0,145.8,231,208,0,437,876,5,-17076,-0.1054,162.0,0.0,143.5,-0.1142
2017-12-25,2018-03-14,144.0,158.4,205,226,0,475,906,79,13494,0.0937,158.5,0.1007,144.0,0.0
2019-05-03,2019-05-10,184.5,166.05,263,237,0,498,998,7,-19448,-0.1054,184.5,0.0,165.5,-0.103
2021-02-17,2021-02-19,34.65,38.12,49,54,0,114,217,2,3253,0.0939,41.9,0.2092,34.65,0.0
