EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-25,2008-04-29,36.15,39.77,52,57,0,119,228,4,3392,0.0938,41.35,0.1438,36.15,0.0
2009-10-29,2009-11-02,25.9,23.31,37,33,0,70,140,4,-2730,-0.1054,25.9,0.0,22.45,-0.1332
2011-06-15,2011-06-17,16.65,18.32,24,26,0,55,105,2,1565,0.094,18.65,0.1201,16.65,0.0
2011-07-25,2011-08-08,22.95,20.66,33,29,0,62,124,14,-2414,-0.1052,22.95,0.0,20.1,-0.1242
2011-08-29,2011-08-31,25.1,27.61,36,39,0,83,158,2,2352,0.0937,28.65,0.1414,25.1,0.0
2015-11-09,2015-11-12,14.7,16.17,21,23,0,49,93,3,1377,0.0937,17.3,0.1769,14.7,0.0
2016-04-11,2016-04-20,15.8,14.22,23,20,0,43,86,9,-1666,-0.1054,15.8,0.0,14.0,-0.1139
2018-04-17,2018-04-19,10.15,11.17,20,20,0,34,74,2,946,0.0932,12.25,0.2069,10.15,0.0
2019-01-11,2019-02-12,14.1,15.51,20,22,0,47,89,32,1321,0.0937,16.1,0.1418,14.1,0.0
2019-03-15,2019-03-20,16.75,18.43,24,26,0,55,105,5,1575,0.094,19.55,0.1672,16.75,0.0
2019-05-07,2019-05-14,26.7,24.03,38,34,0,72,144,7,-2814,-0.1054,26.7,0.0,23.9,-0.1049
2019-05-27,2019-06-13,27.0,24.3,38,35,0,73,146,17,-2846,-0.1054,27.0,0.0,24.2,-0.1037
2021-01-07,2021-01-12,17.25,18.98,25,27,0,57,109,5,1621,0.094,19.4,0.1246,17.25,0.0
2021-12-08,2021-12-10,13.3,14.63,20,21,0,44,85,2,1245,0.0936,15.3,0.1504,13.3,0.0
