EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-05,2003-12-16,24.5,26.95,35,38,0,81,154,11,2296,0.0937,27.2,0.1102,24.5,0.0
2004-02-05,2004-03-03,26.9,24.21,38,34,0,73,145,27,-2835,-0.1054,26.9,0.0,24.0,-0.1078
2005-07-19,2005-08-17,15.1,13.59,22,20,0,41,83,29,-1593,-0.1055,15.1,0.0,13.5,-0.106
2006-01-06,2006-01-18,15.1,13.59,22,20,0,41,83,12,-1593,-0.1055,15.1,0.0,13.35,-0.1159
2009-04-13,2009-04-28,10.5,9.45,20,20,0,28,68,15,-1118,-0.1065,10.5,0.0,9.22,-0.1219
2009-05-15,2009-06-04,11.1,12.21,20,20,0,37,77,20,1033,0.0931,12.4,0.1171,11.1,0.0
2009-10-06,2009-10-23,20.5,22.55,29,32,0,68,129,17,1921,0.0937,23.05,0.1244,20.5,0.0
2009-10-26,2009-10-29,22.15,19.93,32,28,0,60,120,3,-2340,-0.1056,22.15,0.0,19.75,-0.1084
2009-11-09,2009-11-24,23.3,25.63,33,37,0,77,147,15,2183,0.0937,26.75,0.1481,23.3,0.0
2012-03-08,2012-03-21,14.3,12.87,20,20,0,39,79,13,-1509,-0.1055,14.3,0.0,12.8,-0.1049
2013-04-16,2013-05-20,13.4,14.74,20,21,0,44,85,34,1255,0.0937,14.95,0.1157,13.4,0.0
2013-11-01,2013-11-14,15.35,13.81,22,20,0,41,83,13,-1623,-0.1057,15.35,0.0,13.75,-0.1042
2020-08-11,2020-08-13,13.85,15.24,20,22,0,46,88,2,1302,0.094,15.85,0.1444,13.85,0.0
2020-09-24,2020-09-28,22.7,20.43,32,29,0,61,122,4,-2392,-0.1054,22.7,0.0,18.7,-0.1762
2020-10-12,2020-10-15,22.0,24.2,31,34,0,73,138,3,2062,0.0937,25.8,0.1727,22.0,0.0
