EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-13,2003-01-17,17.9,19.69,26,28,0,59,113,4,1677,0.0937,19.8,0.1061,17.9,0.0
2006-06-15,2006-07-14,18.45,16.61,26,24,0,50,100,29,-1940,-0.1051,18.45,0.0,16.6,-0.1003
2008-03-19,2008-04-02,51.9,46.71,74,67,0,140,281,14,-5471,-0.1054,51.9,0.0,45.0,-0.1329
2009-07-02,2009-08-05,39.6,35.64,56,51,0,107,214,34,-4174,-0.1054,39.6,0.0,35.25,-0.1098
2010-12-22,2011-01-03,30.95,34.05,44,49,0,102,195,12,2905,0.0939,36.2,0.1696,30.95,0.0
2012-09-11,2012-09-20,19.75,21.73,28,31,0,65,124,9,1856,0.094,23.15,0.1722,19.75,0.0
2012-12-26,2013-01-17,22.7,20.43,32,29,0,61,122,22,-2392,-0.1054,22.7,0.0,20.35,-0.1035
2019-07-12,2019-08-05,21.15,23.27,30,33,0,70,133,24,1987,0.0939,24.35,0.1513,21.15,0.0
2020-01-17,2020-02-03,26.15,23.54,37,34,0,71,142,17,-2752,-0.1052,26.15,0.0,22.5,-0.1396
2020-05-27,2020-05-31,24.4,21.96,35,31,0,66,132,4,-2572,-0.1054,24.4,0.0,19.2,-0.2131
2020-08-26,2020-10-23,27.8,30.58,40,44,0,92,176,58,2604,0.0937,31.05,0.1169,27.8,0.0
2021-03-29,2021-04-21,29.5,32.45,42,46,0,97,185,23,2765,0.0937,34.0,0.1525,29.5,0.0
2021-07-29,2021-09-29,38.45,42.3,55,60,0,127,242,62,3608,0.0938,43.2,0.1235,38.45,0.0
2021-12-02,2021-12-08,57.6,63.36,82,90,0,190,362,6,5398,0.0937,64.9,0.1267,57.6,0.0
2022-01-13,2022-01-24,71.4,64.26,102,92,0,193,387,11,-7527,-0.1054,71.4,0.0,62.9,-0.119
