EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-12,2012-03-15,25.35,27.89,36,40,0,84,160,3,2380,0.0939,27.95,0.1026,25.35,0.0
2012-04-16,2012-04-23,27.2,24.48,39,35,0,73,147,7,-2867,-0.1054,27.2,0.0,24.35,-0.1048
2013-02-23,2013-03-11,25.6,28.16,36,40,0,84,160,16,2400,0.0937,28.65,0.1191,25.6,0.0
2013-04-18,2013-06-14,32.4,29.16,46,42,0,87,175,57,-3415,-0.1054,32.4,0.0,28.5,-0.1204
2015-11-10,2015-11-24,19.1,21.01,27,30,0,63,120,14,1790,0.0937,21.35,0.1178,19.1,0.0
2016-01-06,2016-01-12,19.45,21.39,28,30,0,64,122,6,1818,0.0935,22.4,0.1517,19.45,0.0
2017-03-17,2017-05-11,23.0,20.7,33,29,0,62,124,55,-2424,-0.1054,23.0,0.0,20.6,-0.1043
2018-05-14,2018-05-16,34.8,38.28,50,55,0,115,220,2,3260,0.0937,41.8,0.2011,34.8,0.0
2019-02-15,2019-03-27,28.65,31.52,41,45,0,95,181,40,2689,0.0939,32.45,0.1326,28.65,0.0
2020-06-02,2020-06-11,41.5,37.35,59,53,0,112,224,9,-4374,-0.1054,41.5,0.0,37.2,-0.1036
2020-07-06,2020-07-27,40.95,36.86,58,53,0,111,222,21,-4312,-0.1053,40.95,0.0,33.05,-0.1929
