EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-13,2008-05-29,56.1,50.49,80,72,0,151,303,16,-5913,-0.1054,56.1,0.0,49.9,-0.1105
2009-04-14,2009-04-16,32.7,35.97,47,51,0,108,206,2,3064,0.0937,37.35,0.1422,32.7,0.0
2009-10-15,2009-12-24,80.9,88.99,115,127,0,267,509,70,7581,0.0937,92.0,0.1372,80.9,0.0
2013-01-07,2013-01-11,32.1,35.31,46,50,0,106,202,4,3008,0.0937,36.1,0.1246,32.1,0.0
2013-02-20,2013-03-05,36.9,40.59,53,58,0,122,233,13,3457,0.0937,40.85,0.107,36.9,0.0
2013-04-22,2013-06-03,56.6,62.26,81,89,0,187,357,42,5303,0.0937,66.4,0.1731,56.6,0.0
2016-08-02,2016-08-11,46.15,41.53,66,59,0,125,250,9,-4870,-0.1055,46.15,0.0,41.2,-0.1073
2017-03-02,2017-03-08,55.5,61.05,79,87,0,183,349,6,5201,0.0937,62.4,0.1243,55.5,0.0
2019-09-02,2019-12-10,52.0,57.2,74,82,0,172,328,99,4872,0.0937,59.2,0.1385,52.0,0.0
2020-01-14,2020-02-03,75.9,68.31,108,97,0,205,410,20,-8000,-0.1054,75.9,0.0,66.0,-0.1304
2021-03-31,2021-04-21,85.8,94.38,122,134,0,283,539,21,8041,0.0937,99.1,0.155,85.8,0.0
