EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-23,2005-12-29,106.0,116.6,151,166,0,350,667,6,9933,0.0937,122.5,0.1557,106.0,0.0
2006-02-16,2006-02-23,117.5,105.75,167,151,0,317,635,7,-12385,-0.1054,117.5,0.0,103.5,-0.1191
2006-03-31,2006-06-05,135.0,121.5,192,173,0,364,729,66,-14229,-0.1054,135.0,0.0,118.5,-0.1222
2007-12-06,2007-12-14,127.5,114.75,182,164,0,344,690,8,-13440,-0.1054,127.5,0.0,108.5,-0.149
2008-05-16,2008-05-26,114.5,103.05,163,147,0,309,619,10,-12069,-0.1054,114.5,0.0,97.7,-0.1467
2009-04-13,2009-04-15,46.95,51.65,67,74,0,155,296,2,4404,0.0938,52.5,0.1182,46.95,0.0
2009-05-07,2009-05-22,52.0,57.2,74,82,0,172,328,15,4872,0.0937,58.7,0.1288,52.0,0.0
2011-01-05,2011-02-08,70.4,63.36,100,90,0,190,380,34,-7420,-0.1054,70.4,0.0,62.2,-0.1165
2013-04-11,2013-06-13,43.55,39.2,62,56,0,118,236,63,-4586,-0.1053,43.55,0.0,38.2,-0.1228
2013-09-25,2013-10-28,39.3,43.23,56,62,0,130,248,33,3682,0.0937,44.5,0.1323,39.3,0.0
2014-05-26,2014-06-20,59.8,65.78,85,94,0,197,376,25,5604,0.0937,66.5,0.112,59.8,0.0
2014-07-04,2014-09-24,65.7,72.27,94,103,0,217,414,82,6156,0.0937,74.8,0.1385,65.7,0.0
2014-12-24,2015-01-12,81.9,90.09,117,128,0,270,515,19,7675,0.0937,90.5,0.105,81.9,0.0
2015-02-25,2015-04-21,111.0,99.9,158,142,0,300,600,55,-11700,-0.1054,111.0,0.0,94.0,-0.1532
2016-07-05,2016-10-24,107.5,118.25,153,169,0,355,677,111,10073,0.0937,119.0,0.107,107.5,0.0
2019-03-12,2019-03-14,124.0,136.4,177,194,0,409,780,2,11620,0.0937,136.5,0.1008,124.0,0.0
2019-09-11,2019-10-21,174.0,191.4,248,273,0,574,1095,40,16305,0.0937,193.0,0.1092,174.0,0.0
2019-10-25,2019-11-07,185.0,166.5,264,237,0,500,1001,13,-19501,-0.1054,185.0,0.0,165.5,-0.1054
2020-06-05,2020-07-30,155.5,139.95,222,199,0,420,841,55,-16391,-0.1054,155.5,0.0,138.5,-0.1093
2021-04-21,2021-04-26,276.5,304.15,394,433,0,912,1739,5,25911,0.0937,317.5,0.1483,276.5,0.0
2021-06-30,2021-07-23,313.0,344.3,446,491,0,1033,1970,23,29330,0.0937,350.0,0.1182,313.0,0.0
2021-12-03,2021-12-17,298.0,327.8,425,467,0,983,1875,14,27925,0.0937,340.0,0.1409,298.0,0.0
