EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-27,2003-09-05,7.9,7.11,20,20,0,21,61,9,-851,-0.1077,7.9,0.0,7.1,-0.1013
2003-11-24,2003-12-29,9.0,9.9,20,20,0,30,70,35,830,0.0922,10.25,0.1389,9.0,0.0
2006-05-29,2006-06-06,12.65,11.38,20,20,0,34,74,8,-1344,-0.1062,12.65,0.0,11.35,-0.1028
2006-07-04,2006-07-07,13.5,14.85,20,21,0,45,86,3,1264,0.0936,14.95,0.1074,13.5,0.0
2006-11-27,2006-12-13,27.8,25.02,40,36,0,75,151,16,-2931,-0.1054,27.8,0.0,23.45,-0.1565
2007-05-29,2007-06-12,38.7,42.57,55,61,0,128,244,14,3626,0.0937,43.5,0.124,38.7,0.0
2007-07-12,2007-07-27,44.85,40.37,64,58,0,121,243,15,-4723,-0.1053,44.85,0.0,38.75,-0.136
2008-03-24,2008-04-01,25.8,28.38,37,40,0,85,162,8,2418,0.0937,28.55,0.1066,25.8,0.0
2009-05-06,2009-05-18,13.1,14.41,20,21,0,43,84,12,1226,0.0936,14.6,0.1145,13.1,0.0
2009-07-06,2009-08-06,15.95,14.36,23,20,0,43,86,31,-1676,-0.1051,15.95,0.0,14.0,-0.1223
2010-10-07,2010-12-01,17.1,18.81,24,27,0,56,107,55,1603,0.0937,19.3,0.1287,17.1,0.0
2011-07-08,2011-08-05,22.25,20.03,32,29,0,60,121,28,-2341,-0.1052,22.25,0.0,19.4,-0.1281
2012-03-16,2012-03-26,15.6,17.16,22,24,0,51,97,10,1463,0.0938,17.4,0.1154,15.6,0.0
2012-11-06,2013-01-11,19.7,21.67,28,31,0,65,124,66,1846,0.0937,21.85,0.1091,19.7,0.0
2013-02-04,2013-07-08,22.3,20.07,32,29,0,60,121,154,-2351,-0.1054,22.3,0.0,20.05,-0.1009
2015-01-20,2015-07-08,19.9,17.91,28,26,0,54,108,169,-2098,-0.1054,19.9,0.0,16.75,-0.1583
2016-03-24,2016-05-03,16.75,15.08,24,21,0,45,90,40,-1760,-0.1051,16.75,0.0,15.0,-0.1045
2017-10-27,2018-05-21,10.35,11.38,20,20,0,34,74,206,956,0.0924,11.5,0.1111,10.35,0.0
2020-07-06,2020-11-30,10.55,11.61,20,20,0,35,75,147,985,0.0934,12.25,0.1611,10.55,0.0
2021-08-27,2021-10-21,12.1,13.31,20,20,0,40,80,55,1130,0.0934,13.5,0.1157,12.1,0.0
2021-11-24,2021-12-01,14.05,15.46,20,22,0,46,88,7,1322,0.0941,15.8,0.1246,14.05,0.0
