EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-04,2003-11-06,12.7,13.97,20,20,0,42,82,2,1188,0.0935,14.45,0.1378,12.7,0.0
2003-12-08,2004-01-06,14.0,15.4,20,22,0,46,88,29,1312,0.0937,16.1,0.15,14.0,0.0
2004-02-18,2004-03-16,20.8,22.88,30,33,0,69,132,27,1948,0.0937,23.0,0.1058,20.8,0.0
2004-04-06,2004-04-30,22.8,20.52,32,29,0,62,123,24,-2403,-0.1054,22.8,0.0,20.1,-0.1184
2005-02-03,2005-03-16,27.9,30.69,40,44,0,92,176,41,2614,0.0937,31.65,0.1344,27.9,0.0
2006-11-09,2006-11-29,38.3,34.47,55,49,0,103,207,20,-4037,-0.1054,38.3,0.0,34.0,-0.1123
2006-12-08,2006-12-12,40.7,44.77,58,64,0,134,256,4,3814,0.0937,46.5,0.1425,40.7,0.0
2008-03-24,2008-03-27,36.3,39.93,52,57,0,120,229,3,3401,0.0937,41.9,0.1543,36.3,0.0
2009-05-25,2009-06-01,20.5,22.55,29,32,0,68,129,7,1921,0.0937,22.6,0.1024,20.5,0.0
2010-08-18,2010-12-16,17.45,19.2,25,27,0,58,110,120,1640,0.094,19.6,0.1232,17.45,0.0
2012-12-25,2013-01-15,17.0,18.7,24,27,0,56,107,21,1593,0.0937,19.3,0.1353,17.0,0.0
2013-02-18,2013-04-23,19.05,20.96,27,30,0,63,120,64,1790,0.094,21.2,0.1129,19.05,0.0
2013-06-05,2013-06-14,22.75,20.48,32,29,0,61,122,9,-2392,-0.1051,22.75,0.0,19.8,-0.1297
2015-01-12,2015-08-24,18.65,16.79,27,24,0,50,101,224,-1961,-0.1051,18.65,0.0,15.45,-0.1716
2017-12-28,2018-01-04,15.25,16.78,22,24,0,50,96,7,1434,0.094,16.8,0.1016,15.25,0.0
2018-03-14,2018-05-24,17.2,18.92,25,27,0,57,109,71,1611,0.0937,20.6,0.1977,17.2,0.0
2019-05-30,2019-06-18,26.9,29.59,38,42,0,89,169,19,2521,0.0937,30.2,0.1227,26.9,0.0
2020-08-26,2021-03-26,22.45,24.7,32,35,0,74,141,212,2109,0.0939,25.1,0.118,22.45,0.0
2021-11-17,2022-01-24,29.1,26.19,41,37,0,79,157,68,-3067,-0.1054,29.1,0.0,26.15,-0.1014
2022-09-21,2022-10-21,24.2,23.9,34,34,0,72,140,30,-440,-0.0182,24.2,0.0,23.8,-0.0165
