EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-20,4.9,5.39,20,20,0,16,56,2,434,0.0886,5.4,0.102,4.9,0.0
2003-09-19,2003-10-17,9.7,10.67,20,20,0,32,72,28,898,0.0926,10.8,0.1134,9.7,0.0
2008-05-13,2008-05-23,18.15,19.96,26,28,0,60,114,10,1696,0.0934,20.55,0.1322,18.15,0.0
2009-02-13,2009-03-02,13.05,11.75,20,20,0,35,75,17,-1375,-0.1054,13.05,0.0,11.5,-0.1188
2010-04-27,2010-04-29,19.3,21.23,28,30,0,64,122,2,1808,0.0937,22.05,0.1425,19.3,0.0
2011-08-02,2011-09-05,23.75,21.38,34,30,0,64,128,34,-2498,-0.1052,23.75,0.0,19.6,-0.1747
2012-05-30,2012-07-13,22.85,25.14,33,36,0,75,144,44,2146,0.0939,25.2,0.1028,22.85,0.0
2012-08-24,2012-09-10,27.35,24.62,39,35,0,74,148,17,-2878,-0.1052,27.35,0.0,22.5,-0.1773
2013-02-18,2013-03-21,29.9,32.89,43,47,0,99,189,31,2801,0.0937,34.45,0.1522,29.9,0.0
2013-12-23,2014-01-21,41.0,45.1,58,64,0,135,257,29,3843,0.0937,46.4,0.1317,41.0,0.0
2018-01-11,2018-03-26,31.85,35.04,45,50,0,105,200,74,2990,0.0939,35.1,0.102,31.85,0.0
2018-05-04,2019-05-07,38.4,42.24,55,60,0,127,242,368,3598,0.0937,42.5,0.1068,38.4,0.0
2019-05-09,2019-11-06,43.0,47.3,61,67,0,142,270,181,4030,0.0937,48.8,0.1349,43.0,0.0
2020-07-07,2020-08-17,46.95,51.65,67,74,0,155,296,41,4404,0.0938,52.0,0.1076,46.95,0.0
2021-11-16,2022-02-16,57.0,62.7,81,89,0,188,358,92,5342,0.0937,64.0,0.1228,57.0,0.0
2022-03-17,2022-03-31,73.1,80.41,104,115,0,241,460,14,6850,0.0937,80.5,0.1012,73.1,0.0
