EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2004-01-27,15.0,16.5,21,24,0,50,95,195,1405,0.0937,17.0,0.1333,15.0,0.0
2004-03-04,2004-03-24,17.9,16.11,26,23,0,48,97,20,-1887,-0.1054,17.9,0.0,16.0,-0.1061
2004-09-29,2005-06-27,18.0,19.8,26,28,0,59,113,271,1687,0.0937,20.8,0.1556,18.0,0.0
2006-03-29,2006-05-08,19.0,20.9,27,30,0,63,120,40,1780,0.0937,21.15,0.1132,19.0,0.0
2006-09-01,2006-09-05,20.0,18.0,28,26,0,54,108,4,-2108,-0.1054,20.0,0.0,18.0,-0.1
2007-01-02,2007-04-16,19.2,21.12,27,30,0,63,120,104,1800,0.0938,22.0,0.1458,19.2,0.0
2007-05-22,2007-06-29,21.75,23.93,31,34,0,72,137,38,2043,0.0939,23.95,0.1011,21.75,0.0
2008-04-24,2008-05-13,26.3,28.93,37,41,0,87,165,19,2465,0.0937,29.7,0.1293,26.3,0.0
2009-04-15,2009-10-15,24.95,27.45,36,39,0,82,157,183,2343,0.0939,27.8,0.1142,24.95,0.0
2010-03-22,2010-05-26,28.5,25.65,41,37,0,77,155,65,-3005,-0.1054,28.5,0.0,25.5,-0.1053
2011-06-03,2012-09-24,29.0,31.9,41,45,0,96,182,479,2718,0.0937,32.0,0.1034,29.0,0.0
2013-02-01,2014-06-24,32.0,35.2,46,50,0,106,202,508,2998,0.0937,35.85,0.1203,32.0,0.0
2015-11-04,2018-06-26,31.8,34.98,45,50,0,105,200,965,2980,0.0937,36.6,0.1509,31.8,0.0
2020-06-05,2020-12-30,34.9,38.39,50,55,0,115,220,208,3270,0.0937,38.5,0.1032,34.9,0.0
2021-05-27,2021-09-23,39.35,43.29,56,62,0,130,248,119,3692,0.0938,43.9,0.1156,39.35,0.0
