EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-07,2003-01-10,6.5,7.15,20,20,0,21,61,3,589,0.0906,7.15,0.1,6.5,0.0
2003-10-27,2003-11-18,10.4,9.36,20,20,0,28,68,22,-1108,-0.1065,10.4,0.0,9.35,-0.101
2004-02-10,2004-02-20,14.0,15.4,20,22,0,46,88,10,1312,0.0937,15.5,0.1071,14.0,0.0
2004-03-10,2004-03-23,17.1,15.39,24,22,0,46,92,13,-1802,-0.1054,17.1,0.0,15.1,-0.117
2004-04-01,2004-05-06,17.3,15.57,25,22,0,47,94,35,-1824,-0.1054,17.3,0.0,15.0,-0.1329
2011-01-27,2011-02-09,14.6,16.06,21,23,0,48,92,13,1368,0.0937,16.5,0.1301,14.6,0.0
2013-10-21,2014-01-16,10.2,11.22,20,20,0,34,74,87,946,0.0927,11.4,0.1176,10.2,0.0
2014-02-25,2014-03-19,13.25,11.93,20,20,0,36,76,22,-1396,-0.1054,13.25,0.0,11.9,-0.1019
2015-10-26,2015-12-11,11.2,10.08,20,20,0,30,70,46,-1190,-0.1062,11.2,0.0,9.9,-0.1161
2016-03-22,2016-03-29,11.15,10.04,20,20,0,30,70,7,-1180,-0.1058,11.15,0.0,10.0,-0.1031
2016-04-11,2016-05-12,10.8,9.72,20,20,0,29,69,31,-1149,-0.1064,10.8,0.0,9.53,-0.1176
2017-09-13,2018-01-16,9.98,10.98,20,20,0,33,73,125,927,0.0929,11.35,0.1373,9.98,0.0
2021-04-09,2021-04-12,10.0,11.0,20,20,0,33,73,3,927,0.0927,11.0,0.1,10.0,0.0
2021-11-15,2021-11-26,15.8,14.22,23,20,0,43,86,11,-1666,-0.1054,15.8,0.0,14.2,-0.1013
2021-12-16,2021-12-28,15.65,17.22,22,25,0,52,99,12,1471,0.094,17.7,0.131,15.65,0.0
2022-08-23,2022-09-08,27.0,28.25,38,40,0,85,163,16,1087,0.0403,28.45,0.0537,27.0,0.0
