EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-18,2017-01-20,128.5,141.35,183,201,0,424,808,2,12042,0.0937,147.0,0.144,128.5,0.0
2017-03-20,2017-03-22,216.0,237.6,308,339,0,713,1360,2,20240,0.0937,240.5,0.1134,206.5,-0.044
2017-10-06,2017-10-19,330.0,363.0,470,517,0,1089,2076,13,30924,0.0937,368.0,0.1152,330.0,0.0
2017-11-13,2017-11-21,385.0,423.5,549,603,0,1270,2422,8,36078,0.0937,433.5,0.126,385.0,0.0
2018-01-03,2018-01-22,429.0,471.9,611,672,0,1416,2699,19,40201,0.0937,483.0,0.1259,429.0,0.0
2018-04-13,2018-04-19,493.0,542.3,703,773,0,1627,3103,6,46197,0.0937,554.0,0.1237,493.0,0.0
2020-01-14,2020-02-17,410.0,451.0,584,643,0,1353,2580,34,38420,0.0937,460.0,0.122,410.0,0.0
2020-11-18,2020-11-24,438.0,481.8,624,687,0,1445,2756,6,41044,0.0937,491.5,0.1221,438.0,0.0
2020-12-30,2021-01-18,725.0,652.5,1033,930,0,1958,3921,19,-76421,-0.1054,725.0,0.0,644.0,-0.1117
2021-04-01,2021-04-08,759.0,834.9,1082,1190,0,2505,4777,7,71123,0.0937,837.0,0.1028,759.0,0.0
