EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-04-21,32.9,29.61,47,42,0,89,178,13,-3468,-0.1054,32.9,0.0,29.0,-0.1185
2006-01-10,2006-01-23,38.0,34.2,54,49,0,103,206,13,-4006,-0.1054,38.0,0.0,33.0,-0.1316
2006-12-14,2007-01-15,29.7,32.67,42,47,0,98,187,32,2783,0.0937,33.0,0.1111,29.7,0.0
2007-07-04,2007-07-10,45.8,50.38,65,72,0,151,288,6,4292,0.0937,50.8,0.1092,45.8,0.0
2009-04-27,2009-05-14,24.35,26.79,35,38,0,80,153,17,2287,0.0939,27.5,0.1294,24.35,0.0
2012-03-15,2012-04-05,26.6,23.94,38,34,0,72,144,21,-2804,-0.1054,26.6,0.0,23.6,-0.1128
2013-10-22,2013-12-30,19.75,21.73,28,31,0,65,124,69,1856,0.094,21.95,0.1114,19.75,0.0
2014-03-26,2014-04-25,25.6,23.04,36,33,0,69,138,30,-2698,-0.1054,25.6,0.0,23.0,-0.1016
2015-04-28,2015-06-04,22.85,20.57,33,29,0,62,124,37,-2404,-0.1052,22.85,0.0,19.9,-0.1291
2015-12-07,2016-01-11,17.9,16.11,26,23,0,48,97,35,-1887,-0.1054,17.9,0.0,15.1,-0.1564
2016-07-11,2016-07-20,19.5,21.45,28,31,0,64,123,9,1827,0.0937,21.5,0.1026,19.5,0.0
2016-08-29,2016-09-12,23.1,20.79,33,30,0,62,125,14,-2435,-0.1054,23.1,0.0,20.15,-0.1277
2017-02-15,2017-03-15,21.4,23.54,30,34,0,71,135,28,2005,0.0937,24.4,0.1402,21.4,0.0
2019-02-21,2019-03-20,18.45,20.3,26,29,0,61,116,27,1734,0.094,20.6,0.1165,18.45,0.0
2020-09-10,2020-09-24,29.25,26.32,42,38,0,79,159,14,-3089,-0.1056,29.25,0.0,26.0,-0.1111
2021-03-31,2021-04-23,37.35,33.62,53,48,0,101,202,23,-3932,-0.1053,37.35,0.0,33.0,-0.1165
