EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-12-29,7.45,8.2,20,20,0,25,65,59,685,0.0919,8.25,0.1074,7.45,0.0
2004-03-11,2004-03-22,11.75,10.58,20,20,0,32,72,11,-1242,-0.1057,11.75,0.0,10.35,-0.1191
2004-09-27,2004-11-30,8.85,7.96,20,20,0,24,64,64,-954,-0.1078,8.85,0.0,7.95,-0.1017
2006-11-23,2006-12-05,11.8,12.98,20,20,0,39,79,12,1101,0.0933,13.0,0.1017,11.75,-0.0042
2006-12-20,2007-01-11,13.1,11.79,20,20,0,35,75,22,-1385,-0.1057,13.1,0.0,11.45,-0.126
2009-10-12,2009-10-23,9.44,10.38,20,20,0,31,71,11,869,0.0921,10.55,0.1176,9.44,0.0
2010-04-12,2010-05-03,13.0,11.7,20,20,0,35,75,21,-1375,-0.1058,13.0,0.0,11.7,-0.1
2012-10-31,2012-12-26,10.65,11.72,20,20,0,35,75,56,995,0.0934,12.1,0.1362,10.65,0.0
2013-12-10,2014-05-09,11.4,12.54,20,20,0,38,78,150,1062,0.0932,12.6,0.1053,11.4,0.0
2016-09-21,2016-10-24,7.29,8.02,20,20,0,24,64,33,666,0.0914,8.1,0.1111,7.29,0.0
2016-11-10,2017-01-20,7.86,8.65,20,20,0,26,66,71,724,0.0921,9.13,0.1616,7.86,0.0
2017-07-12,2017-07-26,9.68,10.65,20,20,0,32,72,14,898,0.0928,10.65,0.1002,9.68,0.0
2017-09-05,2017-11-28,10.2,11.22,20,20,0,34,74,84,946,0.0927,11.3,0.1078,10.2,0.0
2021-03-26,2021-04-08,13.75,15.13,20,22,0,45,87,13,1293,0.094,15.85,0.1527,13.75,0.0
2022-04-14,2022-05-06,23.2,20.88,33,30,0,63,126,22,-2446,-0.1054,23.2,0.0,20.85,-0.1013
