EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-08-24,17.2,15.48,25,22,0,46,93,51,-1813,-0.1054,17.2,0.0,15.0,-0.1279
2005-12-12,2005-12-28,19.35,21.29,28,30,0,64,122,16,1818,0.094,22.3,0.1525,19.35,0.0
2006-04-04,2006-04-07,28.75,31.63,41,45,0,95,181,3,2699,0.0939,32.9,0.1443,28.75,0.0
2006-05-12,2006-05-25,48.0,43.2,68,62,0,130,260,13,-5060,-0.1054,48.0,0.0,43.0,-0.1042
2008-04-22,2008-05-23,34.3,30.87,49,44,0,93,186,31,-3616,-0.1054,34.3,0.0,30.8,-0.102
2009-04-14,2009-04-17,15.8,14.22,23,20,0,43,86,3,-1666,-0.1054,15.8,0.0,13.85,-0.1234
2009-06-29,2009-07-01,25.8,28.38,37,40,0,85,162,2,2418,0.0937,28.4,0.1008,25.7,-0.0039
2014-01-23,2014-02-05,46.8,51.48,67,73,0,154,294,13,4386,0.0937,52.8,0.1282,46.8,0.0
2014-04-02,2014-05-06,54.8,49.32,78,70,0,148,296,34,-5776,-0.1054,54.8,0.0,47.45,-0.1341
2020-09-17,2020-09-24,16.5,14.85,24,21,0,45,90,7,-1740,-0.1055,16.5,0.0,14.6,-0.1152
2020-10-07,2020-10-15,16.55,18.21,24,26,0,55,105,8,1555,0.094,18.5,0.1178,16.55,0.0
2020-12-29,2021-01-18,19.3,17.37,28,25,0,52,105,20,-2035,-0.1054,19.45,0.0078,16.8,-0.1295
2021-11-18,2021-11-25,51.5,56.65,73,81,0,170,324,7,4826,0.0937,56.9,0.1049,51.5,0.0
2021-12-13,2021-12-15,60.6,54.54,86,78,0,164,328,2,-6388,-0.1054,60.6,0.0,54.0,-0.1089
