EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-19,2004-03-17,13.85,12.46,20,20,0,37,77,27,-1467,-0.1059,13.85,0.0,12.0,-0.1336
2006-06-27,2006-06-30,23.5,25.85,33,37,0,78,148,3,2202,0.0937,26.5,0.1277,23.5,0.0
2006-11-28,2006-12-07,24.4,26.84,35,38,0,81,154,9,2286,0.0937,27.25,0.1168,24.4,0.0
2008-03-24,2008-04-02,24.25,21.82,35,31,0,65,131,9,-2561,-0.1056,24.25,0.0,21.8,-0.101
2008-04-09,2008-04-14,26.4,29.04,38,41,0,87,166,5,2474,0.0937,30.05,0.1383,26.4,0.0
2009-05-18,2009-05-20,12.55,13.81,20,20,0,41,81,2,1179,0.0939,14.3,0.1394,12.55,0.0
2009-07-01,2009-07-27,16.3,14.67,23,21,0,44,88,26,-1718,-0.1054,16.3,0.0,14.45,-0.1135
2010-09-15,2010-09-21,16.35,17.99,23,26,0,54,103,6,1537,0.094,18.0,0.1009,16.35,0.0
2011-06-24,2011-08-08,16.8,15.12,24,22,0,45,91,45,-1771,-0.1054,16.8,0.0,14.45,-0.1399
2012-09-07,2012-10-26,15.05,13.55,21,20,0,41,82,49,-1582,-0.1051,15.05,0.0,13.25,-0.1196
2013-02-18,2013-08-20,16.1,14.49,23,21,0,43,87,183,-1697,-0.1054,16.1,0.0,13.55,-0.1584
2013-12-27,2014-04-15,13.5,14.85,20,21,0,45,86,109,1264,0.0936,15.35,0.137,13.5,0.0
2015-11-05,2015-11-16,10.75,9.68,20,20,0,29,69,11,-1139,-0.106,10.75,0.0,9.33,-0.1321
2017-04-10,2017-06-15,9.49,10.44,20,20,0,31,71,66,879,0.0926,10.55,0.1117,9.49,0.0
2019-07-30,2019-10-16,9.51,10.46,20,20,0,31,71,78,879,0.0924,11.15,0.1725,9.51,0.0
2020-05-29,2020-10-15,9.61,10.57,20,20,0,32,72,139,888,0.0924,10.65,0.1082,9.61,0.0
