EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-20,14.35,15.79,20,23,0,47,90,29,1350,0.0941,16.2,0.1289,14.35,0.0
2003-09-19,2003-11-13,17.0,15.3,24,22,0,46,92,55,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2005-06-28,2005-10-20,12.6,11.34,20,20,0,34,74,114,-1334,-0.1059,12.6,0.0,11.2,-0.1111
2007-07-19,2007-08-01,33.5,30.15,48,43,0,90,181,13,-3531,-0.1054,33.5,0.0,30.1,-0.1015
2008-04-09,2008-04-17,33.9,37.29,48,53,0,112,213,8,3177,0.0937,39.0,0.1504,33.9,0.0
2010-04-15,2010-04-28,42.25,38.02,60,54,0,114,228,13,-4458,-0.1055,42.25,0.0,38.0,-0.1006
2011-01-03,2011-01-07,54.3,48.87,77,70,0,147,294,4,-5724,-0.1054,54.3,0.0,47.2,-0.1308
2012-03-02,2012-04-05,43.95,39.56,63,56,0,119,238,34,-4628,-0.1053,43.95,0.0,37.85,-0.1388
2014-08-28,2014-11-25,41.8,37.62,60,54,0,113,227,89,-4407,-0.1054,41.8,0.0,37.6,-0.1005
2016-02-01,2016-05-12,35.0,38.5,50,55,0,116,221,101,3279,0.0937,38.6,0.1029,35.0,0.0
2017-02-06,2017-12-14,40.4,44.44,58,63,0,133,254,311,3786,0.0937,44.5,0.1015,40.4,0.0
2018-05-14,2018-07-04,48.5,43.65,69,62,0,131,262,51,-5112,-0.1054,48.5,0.0,42.15,-0.1309
2021-07-15,2022-09-08,41.7,40.0,59,57,0,120,236,420,-1936,-0.0464,41.7,0.0,39.75,-0.0468
