EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-07,2009-12-14,19.5,21.45,28,31,0,64,123,7,1827,0.0937,21.7,0.1128,19.5,0.0
2010-04-12,2010-04-29,43.9,48.29,63,69,0,145,277,17,4113,0.0937,49.55,0.1287,43.9,0.0
2010-07-28,2010-08-26,45.8,50.38,65,72,0,151,288,29,4292,0.0937,51.2,0.1179,45.8,0.0
2011-03-04,2011-04-18,70.8,63.72,101,91,0,191,383,45,-7463,-0.1054,70.8,0.0,63.4,-0.1045
2012-12-28,2013-01-14,18.35,20.19,26,29,0,61,116,17,1724,0.094,20.45,0.1144,18.35,0.0
2013-01-30,2013-02-25,19.7,21.67,28,31,0,65,124,26,1846,0.0937,21.8,0.1066,19.7,0.0
2014-02-27,2014-04-25,27.7,24.93,39,36,0,75,150,57,-2920,-0.1054,27.7,0.0,24.2,-0.1264
2014-07-11,2014-07-17,26.35,28.99,38,41,0,87,166,6,2474,0.0939,29.8,0.1309,26.35,0.0
2016-04-11,2016-04-29,36.5,32.85,52,47,0,99,198,18,-3848,-0.1054,36.5,0.0,32.0,-0.1233
2016-08-12,2016-11-30,35.5,39.05,51,56,0,117,224,110,3326,0.0937,41.1,0.1577,35.5,0.0
2017-02-08,2017-02-23,47.8,52.58,68,75,0,158,301,15,4479,0.0937,54.8,0.1464,47.8,0.0
2021-12-09,2021-12-30,79.7,87.67,114,125,0,263,502,21,7468,0.0937,90.9,0.1405,79.7,0.0
2022-02-10,2022-02-17,111.0,99.9,158,142,0,300,600,7,-11700,-0.1054,111.0,0.0,99.9,-0.1
2022-08-31,2022-09-05,92.2,82.98,131,118,0,249,498,5,-9718,-0.1054,92.2,0.0,82.5,-0.1052
