EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-22,50.5,45.45,72,65,0,136,273,24,-5323,-0.1054,50.5,0.0,44.0,-0.1287
2007-03-30,2007-04-17,18.35,16.52,26,24,0,50,100,18,-1930,-0.1052,18.35,0.0,16.5,-0.1008
2007-07-31,2007-08-02,18.5,16.65,26,24,0,50,100,2,-1950,-0.1054,18.5,0.0,16.65,-0.1
2009-03-12,2009-03-24,14.6,16.06,21,23,0,48,92,12,1368,0.0937,16.3,0.1164,14.6,0.0
2009-04-27,2009-04-29,19.6,17.64,28,25,0,53,106,2,-2066,-0.1054,19.6,0.0,17.4,-0.1122
2009-05-06,2009-05-08,20.5,22.55,29,32,0,68,129,2,1921,0.0937,23.4,0.1415,20.5,0.0
2009-10-06,2009-10-15,39.0,42.9,56,61,0,129,246,9,3654,0.0937,43.8,0.1231,39.0,0.0
2010-09-03,2010-09-14,49.05,53.95,70,77,0,162,309,11,4591,0.0936,54.0,0.1009,49.05,0.0
2013-06-17,2013-06-27,116.0,104.4,165,149,0,313,627,10,-12227,-0.1054,116.0,0.0,103.5,-0.1078
2015-01-26,2015-03-12,75.8,83.38,108,119,0,250,477,45,7103,0.0937,83.8,0.1055,75.8,0.0
2015-10-26,2015-11-12,99.5,89.55,142,128,0,269,539,17,-10489,-0.1054,99.5,0.0,88.8,-0.1075
2016-08-05,2016-11-15,88.5,79.65,126,114,0,239,479,102,-9329,-0.1054,88.5,0.0,79.6,-0.1006
2017-03-20,2017-04-28,103.5,113.85,147,162,0,342,651,39,9699,0.0937,117.0,0.1304,103.5,0.0
2018-07-12,2018-07-18,97.9,107.69,140,153,0,323,616,6,9174,0.0937,108.0,0.1032,97.9,0.0
2019-04-08,2019-04-17,95.1,104.61,136,149,0,314,599,9,8911,0.0937,105.5,0.1094,95.1,0.0
2019-08-20,2019-10-30,94.5,103.95,135,148,0,312,595,71,8855,0.0937,106.0,0.1217,94.5,0.0
2020-01-02,2020-01-30,124.0,111.6,177,159,0,335,671,28,-13071,-0.1054,124.0,0.0,107.0,-0.1371
2022-09-13,2022-09-30,96.1,86.49,137,123,0,259,519,17,-10129,-0.1054,96.1,0.0,83.7,-0.129
