EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-04,2005-01-12,6.6,5.94,20,20,0,18,58,8,-718,-0.1088,6.6,0.0,5.9,-0.1061
2005-08-16,2005-08-18,9.76,10.74,20,20,0,32,72,2,908,0.093,11.1,0.1373,9.76,0.0
2005-10-06,2005-10-17,12.8,14.08,20,20,0,42,82,11,1198,0.0936,14.3,0.1172,12.8,0.0
2005-11-21,2005-12-05,16.2,14.58,23,21,0,44,88,14,-1708,-0.1054,16.2,0.0,14.55,-0.1019
2007-04-16,2007-04-18,7.09,7.8,20,20,0,23,63,2,647,0.0913,8.1,0.1425,7.09,0.0
2008-04-10,2008-04-17,6.38,7.02,20,20,0,21,61,7,579,0.0908,7.18,0.1254,6.38,0.0
2009-04-13,2009-04-15,3.58,3.94,20,20,0,12,52,2,308,0.086,4.09,0.1425,3.58,0.0
2009-10-20,2009-10-22,4.06,4.47,20,20,0,13,53,2,357,0.0879,4.5,0.1084,4.06,0.0
2010-07-27,2010-08-02,6.84,7.52,20,20,0,23,63,6,617,0.0902,7.53,0.1009,6.84,0.0
2012-11-16,2012-12-20,7.4,6.66,20,20,0,20,60,34,-800,-0.1081,7.4,0.0,6.6,-0.1081
2015-04-20,2015-06-09,6.39,5.75,20,20,0,17,57,50,-697,-0.1091,6.39,0.0,5.7,-0.108
2017-04-07,2017-04-17,6.12,5.51,20,20,0,17,57,10,-667,-0.109,6.12,0.0,5.4,-0.1176
2017-10-06,2018-04-03,5.59,6.15,20,20,0,18,58,179,502,0.0898,6.24,0.1163,5.59,0.0
2019-09-23,2019-10-03,5.75,6.33,20,20,0,19,59,10,521,0.0906,6.5,0.1304,5.75,0.0
2019-11-07,2019-12-19,6.52,7.17,20,20,0,22,62,42,588,0.0902,7.2,0.1043,6.52,0.0
2020-02-06,2020-02-12,8.0,8.8,20,20,0,26,66,6,734,0.0918,8.99,0.1238,8.0,0.0
2020-06-02,2020-08-21,8.61,9.47,20,20,0,28,68,80,792,0.092,9.92,0.1521,8.61,0.0
2020-11-03,2020-11-06,21.3,23.43,30,33,0,70,133,3,1997,0.0938,23.75,0.115,21.3,0.0
2021-10-01,2021-11-03,22.7,24.97,32,36,0,75,143,33,2127,0.0937,25.0,0.1013,22.7,0.0
2021-11-08,2021-12-21,26.95,29.65,38,42,0,89,169,43,2531,0.0939,29.8,0.1058,26.95,0.0
2021-12-30,2022-02-16,29.65,32.62,42,46,0,98,186,48,2784,0.0939,32.9,0.1096,29.65,0.0
2022-03-23,2022-03-28,67.0,60.3,95,86,0,181,362,5,-7062,-0.1054,67.0,0.0,55.1,-0.1776
