EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-06-30,23.7,26.07,34,37,0,78,149,12,2221,0.0937,26.2,0.1055,23.7,0.0
2003-07-24,2003-08-05,28.9,31.79,41,45,0,95,181,12,2709,0.0937,33.5,0.1592,28.9,0.0
2003-08-21,2003-09-16,32.3,29.07,46,41,0,87,174,26,-3404,-0.1054,32.3,0.0,28.7,-0.1115
2004-03-17,2004-03-23,30.2,27.18,43,39,0,82,164,6,-3184,-0.1054,30.2,0.0,26.3,-0.1291
2006-02-21,2006-05-05,18.1,19.91,26,28,0,60,114,73,1696,0.0937,20.0,0.105,18.1,0.0
2006-12-04,2006-12-19,20.0,22.0,28,31,0,66,125,15,1875,0.0938,23.25,0.1625,20.0,0.0
2009-05-05,2009-05-07,26.9,29.59,38,42,0,89,169,2,2521,0.0937,30.75,0.1431,26.9,0.0
2009-07-07,2009-08-26,28.5,25.65,41,37,0,77,155,50,-3005,-0.1054,28.5,0.0,25.4,-0.1088
2010-04-26,2010-05-07,38.5,34.65,55,49,0,104,208,11,-4058,-0.1054,38.5,0.0,34.0,-0.1169
2012-03-15,2012-04-12,27.1,24.39,39,35,0,73,147,28,-2857,-0.1054,27.1,0.0,24.35,-0.1015
2013-02-04,2013-04-02,24.0,26.4,34,38,0,79,151,57,2249,0.0937,26.5,0.1042,24.0,0.0
2013-04-22,2013-09-09,27.3,30.03,39,43,0,90,172,140,2558,0.0937,30.4,0.1136,27.3,0.0
2015-01-14,2015-01-26,30.4,33.44,43,48,0,100,191,12,2849,0.0937,33.8,0.1118,30.4,0.0
2015-04-07,2015-04-27,45.1,49.61,64,71,0,149,284,20,4226,0.0937,50.0,0.1086,45.1,0.0
2017-01-12,2018-02-09,35.5,31.95,51,46,0,96,193,393,-3743,-0.1054,35.5,0.0,31.9,-0.1014
2019-10-17,2020-01-30,24.75,22.28,35,32,0,67,134,105,-2604,-0.1052,24.75,0.0,22.0,-0.1111
