EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-07,2009-10-06,60.2,66.22,86,94,0,199,379,29,5641,0.0937,69.6,0.1561,60.2,0.0
2012-10-22,2012-10-30,60.8,54.72,87,78,0,164,329,8,-6409,-0.1054,60.8,0.0,54.0,-0.1118
2012-11-08,2012-12-10,64.6,71.06,92,101,0,213,406,32,6054,0.0937,72.5,0.1223,64.6,0.0
2013-05-21,2013-06-13,87.4,78.66,125,112,0,236,473,23,-9213,-0.1054,87.4,0.0,77.1,-0.1178
2014-04-03,2014-04-15,257.0,231.3,366,330,0,694,1390,12,-27090,-0.1054,257.0,0.0,228.0,-0.1128
2014-05-22,2014-05-27,300.5,330.55,428,471,0,992,1891,5,28159,0.0937,331.5,0.1032,300.5,0.0
2014-06-23,2014-06-25,348.0,382.8,496,545,0,1148,2189,2,32611,0.0937,398.0,0.1437,348.0,0.0
2015-03-20,2015-05-21,376.0,413.6,536,589,0,1241,2366,62,35234,0.0937,417.5,0.1104,376.0,0.0
2016-04-14,2016-05-06,400.0,360.0,570,513,0,1080,2163,22,-42163,-0.1054,400.0,0.0,350.0,-0.125
2017-05-17,2017-06-08,341.0,375.1,486,535,0,1125,2146,22,31954,0.0937,379.5,0.1129,341.0,0.0
2017-06-22,2017-08-11,381.0,342.9,543,489,0,1029,2061,50,-40161,-0.1054,381.0,0.0,342.0,-0.1024
2018-04-12,2018-04-23,459.0,413.1,654,589,0,1239,2482,11,-48382,-0.1054,459.0,0.0,412.0,-0.1024
2018-12-17,2018-12-21,260.5,234.45,371,334,0,703,1408,4,-27458,-0.1054,260.5,0.0,234.0,-0.1017
2021-11-18,2022-02-24,178.5,160.65,254,229,0,482,965,98,-18815,-0.1054,178.5,0.0,151.5,-0.1513
