EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-09,2004-01-29,16.6,18.26,24,26,0,55,105,51,1555,0.0937,18.7,0.1265,16.6,0.0
2005-02-03,2005-02-21,17.0,18.7,24,27,0,56,107,18,1593,0.0937,19.3,0.1353,17.0,0.0
2005-08-02,2005-08-11,19.65,17.68,28,25,0,53,106,9,-2076,-0.1056,19.65,0.0,17.1,-0.1298
2006-02-06,2006-03-29,23.6,25.96,34,37,0,78,149,51,2211,0.0937,26.4,0.1186,23.6,0.0
2006-04-10,2006-05-02,25.55,28.11,36,40,0,84,160,22,2400,0.0939,28.35,0.1096,25.55,0.0
2007-02-09,2007-02-14,45.7,50.27,65,72,0,151,288,5,4282,0.0937,51.4,0.1247,45.7,0.0
2009-11-16,2009-11-20,67.0,60.3,95,86,0,181,362,4,-7062,-0.1054,67.0,0.0,60.3,-0.1
2011-04-15,2011-05-09,88.8,97.68,127,139,0,293,559,24,8321,0.0937,100.0,0.1261,88.8,0.0
2013-11-22,2014-01-21,115.0,103.5,164,147,0,310,621,60,-12121,-0.1054,115.0,0.0,103.0,-0.1043
2015-02-05,2015-07-27,86.0,77.4,123,110,0,232,465,172,-9065,-0.1054,86.0,0.0,76.0,-0.1163
2015-11-20,2016-08-04,82.7,74.43,118,106,0,223,447,258,-8717,-0.1054,82.7,0.0,74.1,-0.104
2020-07-06,2020-08-20,66.6,59.94,95,85,0,180,360,45,-7020,-0.1054,66.6,0.0,59.2,-0.1111
2022-01-04,2022-10-21,61.2,57.3,87,82,0,172,341,290,-4241,-0.0693,61.2,0.0,57.0,-0.0686
