EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-25,2005-02-15,16.0,17.6,23,25,0,53,101,21,1499,0.0937,18.5,0.1562,16.0,0.0
2006-12-29,2007-01-03,13.8,15.18,20,22,0,46,88,5,1292,0.0936,15.75,0.1413,13.8,0.0
2007-01-30,2007-02-01,18.6,16.74,27,24,0,50,101,2,-1961,-0.1054,18.6,0.0,16.2,-0.129
2007-03-09,2007-04-02,20.0,22.0,28,31,0,66,125,24,1875,0.0938,23.4,0.17,20.0,0.0
2007-05-10,2007-05-14,33.75,37.12,48,53,0,111,212,4,3158,0.0936,38.6,0.1437,33.75,0.0
2007-06-08,2007-06-12,41.75,45.93,59,65,0,138,262,4,3918,0.0938,47.0,0.1257,41.75,0.0
2007-07-26,2007-08-03,81.8,73.62,117,105,0,221,443,8,-8623,-0.1054,81.8,0.0,73.5,-0.1015
2009-05-25,2009-06-02,30.9,33.99,44,48,0,102,194,8,2896,0.0937,35.2,0.1392,30.9,0.0
2009-10-21,2009-10-29,41.0,36.9,58,53,0,111,222,8,-4322,-0.1054,41.0,0.0,36.35,-0.1134
2010-04-08,2010-04-15,38.8,42.68,55,61,0,128,244,7,3636,0.0937,43.5,0.1211,38.8,0.0
2010-08-13,2010-08-23,58.6,64.46,84,92,0,193,369,10,5491,0.0937,65.0,0.1092,58.6,0.0
2012-08-06,2012-08-24,41.4,45.54,59,65,0,137,261,18,3879,0.0937,45.8,0.1063,41.4,0.0
2012-09-27,2012-10-22,42.95,38.66,61,55,0,116,232,25,-4522,-0.1053,42.95,0.0,38.2,-0.1106
2013-09-27,2013-11-14,45.0,40.5,64,58,0,122,244,48,-4744,-0.1054,45.0,0.0,40.1,-0.1089
2015-02-26,2015-03-25,52.4,57.64,75,82,0,173,330,27,4910,0.0937,57.7,0.1011,52.4,0.0
2016-05-20,2016-05-30,76.9,84.59,110,121,0,254,485,10,7205,0.0937,84.8,0.1027,76.9,0.0
2016-06-28,2016-07-25,89.8,80.82,128,115,0,242,485,27,-9465,-0.1054,89.8,0.0,79.7,-0.1125
2019-01-03,2019-03-28,47.35,52.09,67,74,0,156,297,84,4443,0.0938,53.1,0.1214,47.35,0.0
2020-06-22,2020-07-24,38.85,34.97,55,50,0,105,210,32,-4090,-0.1053,38.85,0.0,34.9,-0.1017
2020-12-17,2021-01-21,36.6,32.94,52,47,0,99,198,35,-3858,-0.1054,36.6,0.0,32.9,-0.1011
2022-08-31,2022-09-08,33.8,33.0,48,47,0,99,194,8,-994,-0.0294,33.8,0.0,32.4,-0.0414
