EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-18,11.35,10.21,20,20,0,31,71,11,-1211,-0.1067,11.35,0.0,10.2,-0.1013
2004-02-25,2004-03-09,11.9,10.71,20,20,0,32,72,13,-1262,-0.1061,11.9,0.0,10.7,-0.1008
2005-07-19,2005-07-27,13.0,11.7,20,20,0,35,75,8,-1375,-0.1058,13.0,0.0,11.7,-0.1
2007-01-08,2007-01-10,20.15,22.16,29,32,0,66,127,2,1883,0.0934,23.05,0.1439,20.15,0.0
2007-03-12,2007-04-16,22.25,24.48,32,35,0,73,140,35,2090,0.0939,24.7,0.1101,22.25,0.0
2009-04-29,2009-05-04,13.8,15.18,20,22,0,46,88,5,1292,0.0936,15.75,0.1413,13.8,0.0
2009-07-03,2009-07-27,17.05,15.35,24,22,0,46,92,24,-1792,-0.1051,17.05,0.0,15.3,-0.1026
2009-12-07,2010-01-20,20.4,22.44,29,32,0,67,128,44,1912,0.0937,22.95,0.125,20.4,0.0
2013-01-21,2013-06-19,13.35,14.69,20,21,0,44,85,149,1255,0.094,14.85,0.1124,13.35,0.0
2014-01-06,2014-02-12,14.45,15.9,21,23,0,48,92,37,1358,0.094,15.9,0.1003,14.45,0.0
2015-04-13,2015-05-12,16.8,15.12,24,22,0,45,91,29,-1771,-0.1054,16.8,0.0,14.9,-0.1131
2016-07-22,2017-08-31,13.15,14.47,20,21,0,43,84,405,1236,0.094,15.0,0.1407,13.15,0.0
2020-07-03,2021-04-22,11.1,12.21,20,20,0,37,77,293,1033,0.0931,12.35,0.1126,11.1,0.0
2021-12-13,2022-01-24,12.65,11.38,20,20,0,34,74,42,-1344,-0.1062,12.65,0.0,11.25,-0.1107
2022-08-11,2022-08-17,13.4,14.74,20,21,0,44,85,6,1255,0.0937,15.4,0.1493,13.4,0.0
