EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-17,2004-02-09,24.0,21.6,34,31,0,65,130,54,-2530,-0.1054,24.0,0.0,21.2,-0.1167
2005-08-11,2005-08-26,18.7,20.57,27,29,0,62,118,15,1752,0.0937,20.6,0.1016,18.7,0.0
2005-09-16,2005-10-19,22.05,19.85,31,28,0,60,119,33,-2319,-0.1052,22.05,0.0,19.4,-0.1202
2007-05-18,2007-08-17,26.15,23.54,37,34,0,71,142,91,-2752,-0.1052,26.15,0.0,22.7,-0.1319
2009-05-06,2009-09-08,15.5,17.05,22,24,0,51,97,125,1453,0.0937,17.05,0.1,15.5,0.0
2009-09-22,2009-09-24,18.1,19.91,26,28,0,60,114,2,1696,0.0937,20.7,0.1436,18.1,0.0
2009-10-22,2009-10-29,21.6,19.44,31,28,0,58,117,7,-2277,-0.1054,21.6,0.0,19.2,-0.1111
2009-12-07,2009-12-09,20.85,22.94,30,33,0,69,132,2,1958,0.0939,23.85,0.1439,20.85,0.0
2012-03-28,2012-05-16,13.2,11.88,20,20,0,36,76,49,-1396,-0.1058,13.2,0.0,11.3,-0.1439
2013-05-29,2013-09-03,11.8,10.62,20,20,0,32,72,97,-1252,-0.1061,11.8,0.0,10.6,-0.1017
2015-01-05,2015-02-12,11.3,12.43,20,20,0,37,77,38,1053,0.0932,12.45,0.1018,11.3,0.0
2015-04-28,2015-05-14,15.7,17.27,22,25,0,52,99,16,1471,0.0937,17.5,0.1146,15.7,0.0
2017-04-18,2017-09-01,9.99,10.99,20,20,0,33,73,136,927,0.0928,11.75,0.1762,9.99,0.0
2017-10-13,2017-10-20,13.15,11.84,20,20,0,36,76,7,-1386,-0.1054,13.15,0.0,11.8,-0.1027
2018-03-19,2018-04-20,16.55,14.9,24,21,0,45,90,32,-1740,-0.1051,16.55,0.0,14.5,-0.1239
2020-12-17,2021-01-15,9.8,10.78,20,20,0,32,72,29,908,0.0927,11.0,0.1224,9.8,0.0
2021-04-15,2021-05-11,11.65,10.49,20,20,0,31,71,26,-1231,-0.1057,11.65,0.0,10.05,-0.1373
2021-12-08,2021-12-13,10.2,11.22,20,20,0,34,74,5,946,0.0927,12.3,0.2059,10.2,0.0
