EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-10,2015-11-18,31.95,28.75,46,41,0,86,173,8,-3373,-0.1056,31.95,0.0,28.0,-0.1236
2016-04-11,2016-04-12,28.5,31.35,41,45,0,94,180,1,2670,0.0937,31.35,0.1,28.5,0.0
2016-07-04,2016-07-12,36.3,32.67,52,47,0,98,197,8,-3827,-0.1054,36.3,0.0,32.65,-0.1006
2017-09-01,2017-09-05,38.7,42.57,55,61,0,128,244,4,3626,0.0937,46.8,0.2093,38.7,0.0
2017-10-12,2017-10-16,58.9,53.01,84,76,0,159,319,4,-6209,-0.1054,58.9,0.0,51.0,-0.1341
2018-03-30,2018-04-11,64.1,70.51,91,100,0,212,403,12,6007,0.0937,75.5,0.1778,64.1,0.0
2018-09-07,2018-09-12,113.5,124.85,162,178,0,375,715,5,10635,0.0937,128.5,0.1322,113.5,0.0
2019-01-10,2019-03-05,158.0,173.8,225,248,0,521,994,54,14806,0.0937,185.0,0.1709,158.0,0.0
2020-06-04,2020-07-24,132.5,119.25,189,170,0,358,717,50,-13967,-0.1054,132.5,0.0,117.5,-0.1132
2021-08-09,2021-09-13,168.0,184.8,239,263,0,554,1056,35,15744,0.0937,187.0,0.1131,168.0,0.0
2021-10-18,2021-11-03,181.0,199.1,258,284,0,597,1139,16,16961,0.0937,203.5,0.1243,181.0,0.0
2021-11-24,2022-01-19,222.5,244.75,317,349,0,734,1400,56,20850,0.0937,250.0,0.1236,222.5,0.0
2022-03-21,2022-05-04,269.5,242.55,384,346,0,728,1458,44,-28408,-0.1054,269.5,0.0,239.5,-0.1113
