EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-20,2006-05-11,44.15,48.57,63,69,0,146,278,21,4142,0.0938,51.3,0.1619,44.15,0.0
2007-01-23,2007-01-25,38.4,42.24,55,60,0,127,242,2,3598,0.0937,43.5,0.1328,38.4,0.0
2007-03-03,2007-03-08,43.3,47.63,62,68,0,143,273,5,4057,0.0937,50.2,0.1594,43.3,0.0
2007-08-10,2007-08-16,55.0,49.5,78,71,0,148,297,6,-5797,-0.1054,55.0,0.0,47.55,-0.1355
2008-04-24,2008-04-29,33.5,30.15,48,43,0,90,181,5,-3531,-0.1054,33.5,0.0,30.0,-0.1045
2009-05-15,2009-05-19,13.8,15.18,20,22,0,46,88,4,1292,0.0936,15.75,0.1413,13.8,0.0
2009-07-21,2009-07-23,16.0,17.6,23,25,0,53,101,2,1499,0.0937,17.7,0.1062,16.0,0.0
2010-01-14,2010-01-19,21.2,23.32,30,33,0,70,133,5,1987,0.0937,24.0,0.1321,21.2,0.0
2010-04-12,2010-04-15,28.7,31.57,41,45,0,95,181,3,2689,0.0937,33.0,0.1498,28.7,0.0
2015-02-10,2015-05-11,7.34,6.61,20,20,0,20,60,90,-790,-0.1076,7.34,0.0,6.41,-0.1267
2018-01-03,2018-02-06,9.96,8.96,20,20,0,27,67,34,-1067,-0.1071,9.96,0.0,8.2,-0.1767
2018-06-06,2018-06-11,11.95,13.14,20,20,0,39,79,5,1111,0.093,14.4,0.205,11.95,0.0
2019-02-14,2019-04-16,10.75,11.83,20,20,0,35,75,61,1005,0.0935,12.05,0.1209,10.75,0.0
2020-06-01,2020-06-16,9.97,10.97,20,20,0,33,73,15,927,0.093,11.6,0.1635,9.97,0.0
2020-07-09,2020-07-13,12.3,13.53,20,20,0,41,81,4,1149,0.0934,14.7,0.1951,12.3,0.0
2020-12-01,2020-12-11,17.9,16.11,26,23,0,48,97,10,-1887,-0.1054,17.9,0.0,15.55,-0.1313
2021-03-16,2021-03-23,17.25,18.98,25,27,0,57,109,7,1621,0.094,19.5,0.1304,17.25,0.0
2021-12-07,2021-12-09,25.9,28.49,37,41,0,85,163,2,2427,0.0937,29.6,0.1429,25.9,0.0
2022-02-10,2022-02-14,31.7,28.53,45,41,0,86,172,4,-3342,-0.1054,31.7,0.0,28.1,-0.1136
