EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-01,2009-09-17,10.4,11.44,20,20,0,34,74,16,966,0.0929,11.5,0.1058,10.4,0.0
2009-10-28,2009-11-04,15.75,14.18,22,20,0,43,85,7,-1655,-0.1051,15.75,0.0,13.5,-0.1429
2010-08-27,2010-09-02,15.6,14.04,22,20,0,42,84,6,-1644,-0.1054,15.6,0.0,13.85,-0.1122
2011-04-15,2011-06-20,15.7,14.13,22,20,0,42,84,66,-1654,-0.1054,15.7,0.0,13.3,-0.1529
2013-12-16,2013-12-18,17.0,18.7,24,27,0,56,107,2,1593,0.0937,19.4,0.1412,17.0,0.0
2015-04-29,2015-05-18,14.55,13.1,21,20,0,39,80,19,-1530,-0.1052,14.55,0.0,12.85,-0.1168
2015-11-12,2015-11-18,10.7,11.77,20,20,0,35,75,6,995,0.093,11.95,0.1168,10.7,0.0
2017-06-12,2017-08-25,12.8,11.52,20,20,0,35,75,74,-1355,-0.1059,12.8,0.0,11.3,-0.1172
2018-05-24,2018-06-22,31.85,28.67,45,41,0,86,172,29,-3352,-0.1052,31.85,0.0,28.6,-0.102
2021-02-18,2021-05-12,17.2,15.48,25,22,0,46,93,83,-1813,-0.1054,17.2,0.0,15.0,-0.1279
