EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-12,2007-06-25,14.6,16.06,21,23,0,48,92,13,1368,0.0937,16.7,0.1438,14.6,0.0
2008-03-26,2008-04-01,22.95,20.66,33,29,0,62,124,6,-2414,-0.1052,22.95,0.0,20.3,-0.1155
2009-09-14,2009-10-29,29.0,26.1,41,37,0,78,156,45,-3056,-0.1054,29.0,0.0,25.8,-0.1103
2011-01-14,2011-02-11,15.5,13.95,22,20,0,42,84,28,-1634,-0.1054,15.5,0.0,13.8,-0.1097
2011-05-06,2011-06-20,16.95,15.25,24,22,0,46,92,45,-1792,-0.1057,16.95,0.0,15.1,-0.1091
2012-09-10,2012-10-26,10.9,9.81,20,20,0,29,69,46,-1159,-0.1063,10.9,0.0,9.61,-0.1183
2013-12-04,2014-01-21,17.2,18.92,25,27,0,57,109,48,1611,0.0937,19.35,0.125,17.2,0.0
2014-02-26,2014-03-14,22.4,20.16,32,29,0,60,121,16,-2361,-0.1054,22.4,0.0,20.0,-0.1071
2015-03-18,2015-04-20,15.9,17.49,23,25,0,52,100,33,1490,0.0937,17.6,0.1069,15.9,0.0
2017-01-12,2017-03-14,11.35,12.49,20,20,0,37,77,61,1063,0.0937,12.65,0.1145,11.35,0.0
2019-02-19,2019-03-06,8.61,7.75,20,20,0,23,63,15,-923,-0.1072,8.61,0.0,7.55,-0.1231
2020-06-15,2020-06-22,10.25,11.28,20,20,0,34,74,7,956,0.0933,12.15,0.1854,10.25,0.0
2021-04-01,2021-04-09,13.0,14.3,20,20,0,43,83,8,1217,0.0936,14.6,0.1231,13.0,0.0
