EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-09,2004-03-23,12.15,10.94,20,20,0,33,73,14,-1283,-0.1056,12.15,0.0,10.55,-0.1317
2006-11-09,2006-11-27,12.0,13.2,20,20,0,40,80,18,1120,0.0933,13.4,0.1167,12.0,0.0
2008-04-15,2008-05-16,13.2,14.52,20,21,0,44,85,31,1235,0.0936,14.65,0.1098,13.2,0.0
2009-03-26,2009-04-13,8.98,9.88,20,20,0,30,70,18,830,0.0924,10.1,0.1247,8.98,0.0
2009-09-17,2011-07-20,10.4,11.44,20,20,0,34,74,671,966,0.0929,11.55,0.1106,10.4,0.0
2013-10-29,2014-02-24,11.1,12.21,20,20,0,37,77,118,1033,0.0931,12.25,0.1036,11.1,0.0
2014-06-24,2014-06-30,14.65,16.12,21,23,0,48,92,6,1378,0.0941,16.6,0.1331,14.65,0.0
2015-03-18,2015-06-09,13.95,12.55,20,20,0,38,78,83,-1478,-0.1059,13.95,0.0,12.45,-0.1075
2019-06-12,2019-07-24,19.4,17.46,28,25,0,52,105,42,-2045,-0.1054,19.4,0.0,17.1,-0.1186
2019-11-18,2019-12-31,19.1,21.01,27,30,0,63,120,43,1790,0.0937,21.2,0.1099,19.1,0.0
2020-07-02,2020-07-27,18.4,16.56,26,24,0,50,100,25,-1940,-0.1054,18.4,0.0,16.55,-0.1005
