EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-09,2004-03-31,36.4,40.04,52,57,0,120,229,82,3411,0.0937,40.2,0.1044,36.4,0.0
2005-01-28,2005-02-16,28.5,31.35,41,45,0,94,180,19,2670,0.0937,32.0,0.1228,28.5,0.0
2005-04-15,2005-05-04,34.0,30.6,48,44,0,92,184,19,-3584,-0.1054,34.0,0.0,30.5,-0.1029
2006-12-26,2007-01-12,27.2,29.92,39,43,0,90,172,17,2548,0.0937,30.25,0.1121,27.2,0.0
2007-05-10,2007-07-04,42.65,46.91,61,67,0,141,269,55,3991,0.0936,48.15,0.129,42.65,0.0
2008-05-16,2008-05-27,35.5,31.95,51,46,0,96,193,11,-3743,-0.1054,35.5,0.0,31.8,-0.1042
2009-05-06,2009-06-15,18.4,16.56,26,24,0,50,100,40,-1940,-0.1054,18.4,0.0,15.95,-0.1332
2009-10-14,2009-10-29,20.0,18.0,28,26,0,54,108,15,-2108,-0.1054,20.0,0.0,17.5,-0.125
2009-12-08,2009-12-11,22.0,24.2,31,34,0,73,138,3,2062,0.0937,25.1,0.1409,22.0,0.0
2010-01-04,2010-01-22,27.2,24.48,39,35,0,73,147,18,-2867,-0.1054,27.2,0.0,24.3,-0.1066
2010-07-27,2010-08-11,22.55,20.3,32,29,0,61,122,15,-2372,-0.1052,22.55,0.0,19.95,-0.1153
2011-06-01,2011-06-07,42.4,46.64,60,66,0,140,266,6,3974,0.0937,46.8,0.1038,42.4,0.0
2012-03-09,2012-03-15,42.35,46.59,60,66,0,140,266,6,3974,0.0938,46.85,0.1063,42.35,0.0
2013-02-01,2013-04-09,44.8,40.32,64,57,0,121,242,67,-4722,-0.1054,44.8,0.0,39.9,-0.1094
2013-12-31,2014-01-03,51.1,56.21,73,80,0,169,322,3,4788,0.0937,56.7,0.1096,51.1,0.0
2014-02-20,2014-02-26,60.7,66.77,86,95,0,200,381,6,5689,0.0937,70.6,0.1631,60.7,0.0
2015-07-29,2015-08-20,67.0,73.7,95,105,0,221,421,22,6279,0.0937,74.5,0.1119,67.0,0.0
2015-09-07,2015-09-22,72.2,79.42,103,113,0,238,454,15,6766,0.0937,83.0,0.1496,72.2,0.0
2015-12-18,2016-01-12,88.8,79.92,127,114,0,240,481,25,-9361,-0.1054,88.8,0.0,79.7,-0.1025
2017-02-02,2017-10-16,80.5,88.55,115,126,0,266,507,256,7543,0.0937,89.3,0.1093,80.5,0.0
2019-04-22,2019-05-09,72.5,65.25,103,93,0,196,392,17,-7642,-0.1054,72.5,0.0,64.0,-0.1172
2019-07-12,2019-07-26,68.7,75.57,98,108,0,227,433,14,6437,0.0937,78.0,0.1354,68.7,0.0
2021-12-28,2022-01-26,70.0,77.0,100,110,0,231,441,29,6559,0.0937,77.7,0.11,70.0,0.0
2022-03-14,2022-04-21,79.3,87.23,113,124,0,262,499,38,7431,0.0937,87.5,0.1034,79.3,0.0
