EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2003-12-29,9.15,10.07,20,20,0,30,70,82,850,0.0929,10.15,0.1093,9.15,0.0
2006-01-11,2006-08-01,10.25,9.22,20,20,0,28,68,202,-1098,-0.1071,10.25,0.0,9.07,-0.1151
2006-11-03,2007-06-23,10.3,11.33,20,20,0,34,74,232,956,0.0928,11.85,0.1505,10.3,0.0
2007-07-18,2007-08-01,13.5,12.15,20,20,0,36,76,14,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2009-05-22,2009-06-15,8.72,7.85,20,20,0,24,64,24,-934,-0.1071,8.72,0.0,7.8,-0.1055
2010-03-19,2010-03-29,11.95,13.14,20,20,0,39,79,10,1111,0.093,13.15,0.1004,11.95,0.0
2011-05-27,2011-07-14,14.25,15.68,20,22,0,47,89,48,1341,0.0941,16.15,0.1333,14.25,0.0
2012-03-27,2012-05-21,15.45,13.9,22,20,0,42,84,55,-1634,-0.1058,15.45,0.0,13.7,-0.1133
2013-02-05,2014-09-01,11.5,12.65,20,20,0,38,78,573,1072,0.0932,12.7,0.1043,11.5,0.0
2017-02-17,2017-02-20,11.15,12.27,20,20,0,37,77,3,1043,0.0935,12.45,0.1166,11.15,0.0
2019-04-10,2019-06-18,10.15,11.17,20,20,0,34,74,69,946,0.0932,11.2,0.1034,10.15,0.0
2020-06-22,2020-07-08,13.5,14.85,20,21,0,45,86,16,1264,0.0936,14.95,0.1074,13.5,0.0
2020-09-07,2020-11-16,13.95,15.35,20,22,0,46,88,70,1312,0.0941,16.25,0.1649,13.95,0.0
