EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-08-14,11.7,10.53,20,20,0,32,72,28,-1242,-0.1062,11.7,0.0,10.5,-0.1026
2004-03-09,2004-03-17,14.65,13.19,21,20,0,40,81,8,-1541,-0.1052,14.65,0.0,13.0,-0.1126
2004-10-21,2004-11-02,8.45,7.6,20,20,0,23,63,12,-913,-0.108,8.45,0.0,7.5,-0.1124
2006-09-13,2006-09-15,6.8,7.48,20,20,0,22,62,2,618,0.0909,7.7,0.1324,6.8,0.0
2006-11-14,2006-11-16,12.7,13.97,20,20,0,42,82,2,1188,0.0935,14.45,0.1378,12.7,0.0
2010-03-18,2010-03-22,4.31,4.74,20,20,0,14,54,4,376,0.0872,4.78,0.109,4.31,0.0
2010-11-19,2010-11-23,33.35,36.69,48,52,0,110,210,4,3130,0.0939,38.1,0.1424,33.35,0.0
2014-05-06,2014-05-08,14.65,16.12,21,23,0,48,92,2,1378,0.0941,16.7,0.1399,14.65,0.0
2014-06-16,2014-06-19,17.45,19.2,25,27,0,58,110,3,1640,0.094,20.05,0.149,17.45,0.0
2014-12-18,2015-01-12,33.1,29.79,47,42,0,89,178,25,-3488,-0.1054,33.1,0.0,29.7,-0.1027
2017-02-02,2017-02-07,22.9,25.19,33,36,0,76,145,5,2145,0.0937,25.6,0.1179,22.9,0.0
2017-09-05,2017-09-20,54.4,48.96,78,70,0,147,295,15,-5735,-0.1054,54.4,0.0,46.6,-0.1434
2019-01-17,2019-04-09,49.8,54.78,71,78,0,164,313,82,4667,0.0937,54.9,0.1024,49.8,0.0
2020-07-03,2020-07-20,32.4,29.16,46,42,0,87,175,17,-3415,-0.1054,32.4,0.0,28.0,-0.1358
2022-02-22,2022-05-16,22.6,20.34,32,29,0,61,122,83,-2382,-0.1054,22.6,0.0,20.3,-0.1018
