EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-07,2006-11-13,7.95,8.75,20,20,0,26,66,6,734,0.0923,8.98,0.1296,7.95,0.0
2006-11-29,2007-03-14,9.23,8.31,20,20,0,25,65,105,-985,-0.1067,9.23,0.0,8.14,-0.1181
2007-06-08,2007-06-15,9.53,10.48,20,20,0,31,71,7,879,0.0922,10.55,0.107,9.53,0.0
2007-09-29,2007-10-24,19.5,17.55,28,25,0,53,106,25,-2056,-0.1054,19.5,0.0,17.5,-0.1026
2008-04-17,2008-04-25,26.85,24.17,38,34,0,73,145,8,-2825,-0.1052,26.85,0.0,23.15,-0.1378
2009-11-25,2009-12-30,16.35,17.99,23,26,0,54,103,35,1537,0.094,18.7,0.1437,16.35,0.0
2010-12-23,2011-02-11,22.75,20.48,32,29,0,61,122,50,-2392,-0.1051,22.75,0.0,20.45,-0.1011
2015-10-22,2017-01-18,23.9,26.29,34,37,0,79,150,454,2240,0.0937,26.3,0.1004,23.9,0.0
2019-04-08,2019-04-30,25.6,28.16,36,40,0,84,160,22,2400,0.0937,28.3,0.1055,25.6,0.0
2019-12-04,2020-02-11,30.8,27.72,44,40,0,83,167,69,-3247,-0.1054,30.8,0.0,27.4,-0.1104
2020-06-05,2020-06-18,31.3,34.43,45,49,0,103,197,13,2933,0.0937,34.6,0.1054,31.3,0.0
2020-09-01,2021-05-03,33.8,37.18,48,53,0,112,213,244,3167,0.0937,38.8,0.1479,33.8,0.0
2021-10-21,2022-02-24,35.6,39.16,51,56,0,117,224,126,3336,0.0937,39.85,0.1194,35.6,0.0
