EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-01,2004-04-20,64.0,57.6,91,82,0,173,346,19,-6746,-0.1054,64.0,0.0,57.0,-0.1094
2006-11-22,2006-12-01,29.2,32.12,42,46,0,96,184,9,2736,0.0937,32.55,0.1147,29.2,0.0
2007-07-13,2007-08-01,58.8,52.92,84,75,0,159,318,19,-6198,-0.1054,58.8,0.0,52.1,-0.1139
2007-10-02,2007-10-08,62.7,56.43,89,80,0,169,338,6,-6608,-0.1054,62.7,0.0,55.5,-0.1148
2009-04-10,2009-05-08,17.35,19.09,25,27,0,57,109,28,1631,0.094,19.7,0.1354,17.35,0.0
2010-01-13,2010-01-26,27.3,24.57,39,35,0,74,148,13,-2878,-0.1054,27.3,0.0,24.15,-0.1154
2012-09-18,2012-10-03,10.4,11.44,20,20,0,34,74,15,966,0.0929,11.5,0.1058,10.4,0.0
2014-04-25,2014-05-06,14.3,12.87,20,20,0,39,79,11,-1509,-0.1055,14.3,0.0,12.75,-0.1084
2016-08-23,2016-09-06,8.92,8.03,20,20,0,24,64,14,-954,-0.107,8.92,0.0,7.9,-0.1143
2019-09-23,2019-09-25,9.51,10.46,20,20,0,31,71,2,879,0.0924,11.3,0.1882,9.51,0.0
2020-10-19,2020-11-27,10.75,11.83,20,20,0,35,75,39,1005,0.0935,12.95,0.2047,10.75,0.0
2021-01-07,2021-01-12,16.3,14.67,23,21,0,44,88,5,-1718,-0.1054,16.3,0.0,14.55,-0.1074
2021-02-19,2021-03-02,15.9,17.49,23,25,0,52,100,11,1490,0.0937,18.0,0.1321,15.9,0.0
2021-07-13,2021-07-19,18.0,16.2,26,23,0,49,98,6,-1898,-0.1054,18.0,0.0,16.1,-0.1056
2021-07-29,2021-08-11,18.05,16.25,26,23,0,49,98,13,-1898,-0.1052,18.05,0.0,15.5,-0.1413
2022-01-14,2022-03-07,16.3,14.67,23,21,0,44,88,52,-1718,-0.1054,16.3,0.0,14.4,-0.1166
