EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-22,2005-07-28,9.25,10.18,20,20,0,31,71,36,859,0.0929,10.4,0.1243,9.25,0.0
2006-11-09,2006-11-29,9.4,10.34,20,20,0,31,71,20,869,0.0924,10.4,0.1064,9.4,0.0
2006-12-28,2007-01-02,11.8,12.98,20,20,0,39,79,5,1101,0.0933,13.4,0.1356,11.8,0.0
2008-03-28,2008-04-15,15.95,17.55,23,25,0,53,101,18,1499,0.094,17.8,0.116,15.95,0.0
2009-01-20,2009-03-27,8.26,9.09,20,20,0,27,67,66,763,0.0924,9.42,0.1404,8.26,0.0
2009-06-02,2009-11-09,10.45,11.5,20,20,0,34,74,160,976,0.0934,11.7,0.1196,10.45,0.0
2009-12-14,2010-02-05,12.3,11.07,20,20,0,33,73,53,-1303,-0.1059,12.3,0.0,10.45,-0.1504
2012-03-15,2012-05-02,15.4,16.94,22,24,0,51,97,48,1443,0.0937,17.75,0.1526,15.4,0.0
2012-08-01,2012-08-27,17.05,18.76,24,27,0,56,107,26,1603,0.094,19.0,0.1144,17.05,0.0
2013-02-06,2013-03-15,17.95,19.75,26,28,0,59,113,37,1687,0.094,19.85,0.1058,17.95,0.0
2015-03-04,2015-04-20,20.05,22.06,29,31,0,66,126,47,1884,0.094,22.15,0.1047,20.05,0.0
2015-06-22,2015-06-29,25.85,28.44,37,41,0,85,163,7,2427,0.0939,28.9,0.118,25.85,0.0
2016-06-22,2016-07-15,29.35,32.29,42,46,0,97,185,23,2755,0.0939,32.9,0.121,29.35,0.0
2017-03-14,2017-05-11,37.2,40.92,53,58,0,123,234,58,3486,0.0937,42.3,0.1371,37.2,0.0
2017-06-27,2017-10-12,44.85,49.34,64,70,0,148,282,107,4208,0.0938,50.2,0.1193,44.85,0.0
2017-11-16,2017-11-27,52.0,57.2,74,82,0,172,328,11,4872,0.0937,60.0,0.1538,52.0,0.0
2018-02-02,2018-03-09,56.0,61.6,80,88,0,185,353,35,5247,0.0937,62.0,0.1071,56.0,0.0
2019-02-22,2020-03-17,58.6,52.74,84,75,0,158,317,389,-6177,-0.1054,58.6,0.0,51.5,-0.1212
2020-07-06,2021-09-01,59.8,65.78,85,94,0,197,376,422,5604,0.0937,69.0,0.1538,59.8,0.0
2021-09-27,2022-09-02,69.1,76.01,98,108,0,228,434,340,6476,0.0937,76.4,0.1056,69.1,0.0
