EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-19,2004-11-19,15.0,16.5,21,24,0,50,95,31,1405,0.0937,17.4,0.16,15.0,0.0
2006-01-04,2006-01-19,23.8,21.42,34,31,0,64,129,15,-2509,-0.1054,23.8,0.0,21.2,-0.1092
2009-05-27,2009-06-08,7.33,8.06,20,20,0,24,64,12,666,0.0909,8.37,0.1419,7.33,0.0
2009-08-13,2009-08-18,9.24,10.16,20,20,0,30,70,5,850,0.092,10.45,0.131,9.24,0.0
2009-10-21,2009-10-29,14.75,13.28,21,20,0,40,81,8,-1551,-0.1052,14.75,0.0,12.75,-0.1356
2012-08-14,2012-08-27,8.98,9.88,20,20,0,30,70,13,830,0.0924,10.05,0.1192,8.98,0.0
2012-09-18,2012-10-11,10.35,9.31,20,20,0,28,68,23,-1108,-0.1071,10.35,0.0,9.3,-0.1014
2015-01-27,2015-02-13,11.35,10.21,20,20,0,31,71,17,-1211,-0.1067,11.35,0.0,10.05,-0.1145
2015-10-15,2015-10-26,6.25,6.88,20,20,0,21,61,11,569,0.091,7.06,0.1296,6.25,0.0
2016-03-10,2016-06-24,8.14,7.33,20,20,0,22,62,106,-872,-0.1071,8.14,0.0,7.25,-0.1093
2019-04-08,2019-05-13,8.11,7.3,20,20,0,22,62,35,-872,-0.1075,8.11,0.0,7.0,-0.1369
