EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-06,2003-12-25,9.25,10.18,20,20,0,31,71,49,859,0.0929,10.25,0.1081,9.25,0.0
2004-02-18,2004-03-15,10.7,11.77,20,20,0,35,75,26,995,0.093,12.55,0.1729,10.7,0.0
2004-10-08,2004-10-29,7.7,6.93,20,20,0,21,61,21,-831,-0.1079,7.7,0.0,6.9,-0.1039
2005-02-16,2005-03-11,8.95,8.05,20,20,0,24,64,23,-964,-0.1077,8.95,0.0,7.95,-0.1117
2005-12-20,2006-02-27,6.51,5.86,20,20,0,18,58,69,-708,-0.1088,6.51,0.0,5.85,-0.1014
2006-11-14,2006-11-16,14.15,15.57,20,22,0,47,89,2,1331,0.0941,15.7,0.1095,14.15,0.0
2006-12-25,2007-01-11,17.9,16.11,26,23,0,48,97,17,-1887,-0.1054,17.9,0.0,15.7,-0.1229
2009-01-05,2009-01-19,8.15,7.34,20,20,0,22,62,14,-872,-0.107,8.15,0.0,7.3,-0.1043
2009-05-27,2009-06-08,11.85,10.66,20,20,0,32,72,12,-1262,-0.1065,11.85,0.0,10.6,-0.1055
2009-10-07,2009-10-12,12.6,13.86,20,20,0,42,82,5,1178,0.0935,14.3,0.1349,12.6,0.0
2010-08-19,2010-08-25,29.5,32.45,42,46,0,97,185,6,2765,0.0937,33.85,0.1475,29.5,0.0
2013-10-23,2013-10-29,13.0,14.3,20,20,0,43,83,6,1217,0.0936,14.4,0.1077,13.0,0.0
2018-09-19,2018-10-11,7.87,7.08,20,20,0,21,61,22,-851,-0.1081,7.87,0.0,6.94,-0.1182
2020-06-24,2020-08-18,5.34,5.87,20,20,0,18,58,55,472,0.0884,5.88,0.1011,5.34,0.0
2021-03-23,2021-04-01,8.28,9.11,20,20,0,27,67,9,763,0.0921,9.96,0.2029,8.28,0.0
