EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-20,2006-01-24,10.05,11.06,20,20,0,33,73,4,937,0.0932,11.5,0.1443,10.05,0.0
2007-01-11,2007-03-13,10.6,11.66,20,20,0,35,75,61,985,0.0929,12.15,0.1462,10.6,0.0
2008-04-16,2008-04-18,12.5,13.75,20,20,0,41,81,2,1169,0.0935,14.25,0.14,12.5,0.0
2008-05-21,2008-06-06,14.3,12.87,20,20,0,39,79,16,-1509,-0.1055,14.3,0.0,12.8,-0.1049
2009-07-07,2009-07-14,11.9,10.71,20,20,0,32,72,7,-1262,-0.1061,11.9,0.0,10.25,-0.1387
2009-08-26,2009-08-28,12.45,13.7,20,20,0,41,81,2,1169,0.0939,14.2,0.1406,12.45,0.0
2010-07-23,2010-08-25,21.6,23.76,31,34,0,71,136,33,2024,0.0937,24.4,0.1296,21.6,0.0
2011-01-07,2011-01-28,19.25,17.32,27,25,0,52,104,21,-2034,-0.1057,19.25,0.0,17.15,-0.1091
2012-02-01,2012-02-13,9.3,10.23,20,20,0,31,71,12,859,0.0924,10.65,0.1452,9.3,0.0
2012-10-01,2012-10-17,12.1,10.89,20,20,0,33,73,16,-1283,-0.106,12.1,0.0,10.65,-0.1198
2013-09-05,2013-10-08,13.15,14.47,20,21,0,43,84,33,1236,0.094,14.85,0.1293,13.15,0.0
2014-05-27,2014-06-13,20.35,18.32,29,26,0,55,110,17,-2140,-0.1052,20.35,0.0,18.15,-0.1081
2015-02-03,2015-03-26,17.75,19.53,25,28,0,59,112,51,1668,0.094,20.15,0.1352,17.75,0.0
2015-10-21,2015-11-02,60.7,66.77,86,95,0,200,381,12,5689,0.0937,67.8,0.117,60.7,0.0
2016-04-01,2016-04-19,59.5,65.45,85,93,0,196,374,18,5576,0.0937,65.8,0.1059,59.5,0.0
2017-03-09,2017-03-15,61.2,67.32,87,96,0,202,385,6,5735,0.0937,69.3,0.1324,61.2,0.0
2019-08-21,2019-11-18,36.95,40.65,53,58,0,122,233,89,3467,0.0938,43.2,0.1691,36.95,0.0
2020-09-07,2020-09-21,60.5,54.45,86,78,0,163,327,14,-6377,-0.1054,60.5,0.0,53.6,-0.114
2022-04-20,2022-04-27,47.45,42.71,68,61,0,128,257,7,-4997,-0.1053,47.45,0.0,42.5,-0.1043
2022-05-24,2022-05-27,50.4,55.44,72,79,0,166,317,3,4723,0.0937,55.9,0.1091,50.4,0.0
