EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-29,2007-06-29,14.7,16.17,21,23,0,49,93,31,1377,0.0937,16.95,0.1531,14.7,0.0
2009-10-29,2009-11-11,10.1,11.11,20,20,0,33,73,13,937,0.0928,11.4,0.1287,10.1,0.0
2010-01-14,2010-01-18,10.95,12.04,20,20,0,36,76,4,1014,0.0926,12.5,0.1416,10.95,0.0
2010-04-12,2010-04-23,13.7,15.07,20,21,0,45,86,11,1284,0.0937,15.95,0.1642,13.7,0.0
2013-01-30,2013-02-18,9.72,8.75,20,20,0,26,66,19,-1036,-0.1066,9.72,0.0,8.4,-0.1358
2013-11-18,2013-11-28,8.18,9.0,20,20,0,27,67,10,753,0.0921,9.52,0.1638,8.18,0.0
2014-03-05,2014-03-10,17.3,19.03,25,27,0,57,109,5,1621,0.0937,20.1,0.1618,17.3,0.0
2015-12-15,2015-12-21,9.88,8.89,20,20,0,27,67,6,-1057,-0.107,9.88,0.0,8.77,-0.1123
2017-04-05,2017-04-10,11.85,13.04,20,20,0,39,79,5,1111,0.0938,13.5,0.1392,11.85,0.0
2017-06-30,2017-07-11,25.55,23.0,36,33,0,69,138,11,-2688,-0.1052,25.55,0.0,22.85,-0.1057
2017-07-24,2017-07-26,29.85,32.84,43,47,0,99,189,2,2801,0.0938,36.05,0.2077,29.85,0.0
2020-06-16,2020-06-30,16.3,17.93,23,26,0,54,103,14,1527,0.0937,18.5,0.135,16.3,0.0
2020-09-09,2020-09-17,22.15,24.37,32,35,0,73,140,8,2080,0.0939,26.05,0.1761,22.15,0.0
2021-04-13,2021-04-15,42.9,47.19,61,67,0,142,270,2,4020,0.0937,51.8,0.2075,42.9,0.0
2021-11-15,2022-01-11,51.2,56.32,73,80,0,169,322,57,4798,0.0937,60.5,0.1816,51.2,0.0
2022-05-03,2022-05-31,74.3,66.87,106,95,0,201,402,28,-7832,-0.1054,74.3,0.0,66.3,-0.1077
