EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-10,2005-08-24,20.15,18.13,29,26,0,54,109,14,-2129,-0.1057,20.15,0.0,18.1,-0.1017
2006-11-09,2006-12-11,22.0,24.2,31,34,0,73,138,32,2062,0.0937,25.4,0.1545,22.0,0.0
2007-01-25,2007-01-31,27.6,24.84,39,35,0,75,149,6,-2909,-0.1054,27.6,0.0,24.3,-0.1196
2009-05-25,2009-06-01,10.8,11.88,20,20,0,36,76,7,1004,0.093,12.15,0.125,10.8,0.0
2009-10-07,2009-10-20,13.95,15.35,20,22,0,46,88,13,1312,0.0941,15.8,0.1326,13.95,0.0
2009-11-06,2009-12-16,16.15,17.77,23,25,0,53,101,40,1519,0.0941,18.25,0.13,16.15,0.0
2010-08-13,2010-09-10,23.7,26.07,34,37,0,78,149,28,2221,0.0937,27.0,0.1392,23.7,0.0
2011-05-18,2011-06-17,27.45,30.2,39,43,0,91,173,30,2577,0.0939,31.15,0.1348,27.45,0.0
2012-03-23,2012-04-03,23.5,21.15,33,30,0,63,126,11,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2013-02-26,2014-02-26,20.55,22.61,29,32,0,68,129,365,1931,0.094,23.4,0.1387,20.55,0.0
2014-03-28,2014-04-01,25.3,27.83,36,40,0,83,159,4,2371,0.0937,28.5,0.1265,25.3,0.0
2016-03-28,2016-03-31,17.7,15.93,25,23,0,48,96,3,-1866,-0.1054,17.7,0.0,15.8,-0.1073
2016-11-15,2016-12-14,16.4,18.04,23,26,0,54,103,29,1537,0.0937,19.1,0.1646,16.4,0.0
2017-09-08,2017-12-06,27.85,25.07,40,36,0,75,151,89,-2931,-0.1052,27.85,0.0,24.7,-0.1131
2019-03-13,2019-04-03,28.85,31.74,41,45,0,95,181,21,2709,0.0939,32.0,0.1092,28.85,0.0
2020-05-22,2020-05-29,30.45,33.5,43,48,0,100,191,7,2859,0.0939,33.5,0.1002,30.45,0.0
2020-12-14,2021-01-07,37.65,41.41,54,59,0,124,237,24,3523,0.0936,44.85,0.1912,37.65,0.0
2021-04-08,2021-04-12,53.4,58.74,76,84,0,176,336,4,5004,0.0937,59.2,0.1086,53.4,0.0
2022-09-14,2022-09-26,49.25,44.33,70,63,0,133,266,12,-5186,-0.1053,49.25,0.0,43.8,-0.1107
