EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2003-10-15,31.9,35.09,45,50,0,105,200,9,2990,0.0937,35.5,0.1129,31.9,0.0
2004-02-20,2004-03-01,38.1,41.91,54,60,0,126,240,10,3570,0.0937,42.5,0.1155,38.1,0.0
2004-03-19,2004-03-23,44.5,40.05,63,57,0,120,240,4,-4690,-0.1054,44.5,0.0,38.6,-0.1326
2005-12-20,2006-03-23,21.2,19.08,30,27,0,57,114,93,-2234,-0.1054,21.2,0.0,19.05,-0.1014
2007-04-09,2007-04-30,24.8,22.32,35,32,0,67,134,21,-2614,-0.1054,24.8,0.0,21.75,-0.123
2010-05-13,2010-06-21,12.8,14.08,20,20,0,42,82,39,1198,0.0936,14.3,0.1172,12.8,0.0
2010-12-23,2010-12-30,25.15,27.66,36,39,0,83,158,7,2352,0.0935,29.3,0.165,25.15,0.0
2013-09-06,2013-11-11,13.7,12.33,20,20,0,37,77,66,-1447,-0.1056,13.7,0.0,12.3,-0.1022
2017-02-20,2017-03-01,6.6,7.26,20,20,0,22,62,9,598,0.0906,7.52,0.1394,6.6,0.0
2017-05-04,2017-05-08,13.3,11.97,20,20,0,36,76,4,-1406,-0.1057,13.3,0.0,11.9,-0.1053
2017-07-05,2017-08-14,13.35,14.69,20,21,0,44,85,40,1255,0.094,14.9,0.1161,13.35,0.0
2018-12-17,2019-05-13,9.41,8.47,20,20,0,25,65,147,-1005,-0.1068,9.41,0.0,8.37,-0.1105
2020-10-16,2020-10-26,10.4,11.44,20,20,0,34,74,10,966,0.0929,12.1,0.1635,10.4,0.0
2020-12-09,2020-12-15,14.4,15.84,21,23,0,48,92,6,1348,0.0936,16.5,0.1458,14.4,0.0
