EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2003-12-12,8.8,9.68,20,20,0,29,69,18,811,0.0922,9.75,0.108,8.8,0.0
2004-02-05,2004-02-19,17.3,19.03,25,27,0,57,109,14,1621,0.0937,19.2,0.1098,17.3,0.0
2004-02-20,2004-02-24,18.5,20.35,26,29,0,61,116,4,1734,0.0937,20.4,0.1027,18.5,0.0
2006-08-15,2006-09-12,10.6,9.54,20,20,0,29,69,28,-1129,-0.1065,10.6,0.0,9.5,-0.1038
2006-12-04,2007-01-11,11.95,10.75,20,20,0,32,72,38,-1272,-0.1064,11.95,0.0,10.55,-0.1172
2007-04-10,2007-08-02,13.75,12.38,20,20,0,37,77,114,-1447,-0.1052,13.75,0.0,12.15,-0.1164
2008-04-10,2008-05-15,10.4,11.44,20,20,0,34,74,35,966,0.0929,11.95,0.149,10.4,0.0
2014-01-14,2014-02-05,4.46,4.01,20,20,0,12,52,22,-502,-0.1126,4.46,0.0,3.92,-0.1211
2018-04-02,2018-04-09,3.81,4.19,20,20,0,13,53,7,327,0.0858,4.51,0.1837,3.81,0.0
2020-08-28,2020-09-04,1.83,2.01,20,20,0,6,46,7,134,0.0732,2.12,0.1585,1.83,0.0
