EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-10,20.0,22.0,28,31,0,66,125,2,1875,0.0938,22.3,0.115,20.0,0.0
2005-03-21,2005-04-01,17.6,15.84,25,23,0,48,96,11,-1856,-0.1055,17.6,0.0,15.8,-0.1023
2006-10-24,2006-10-27,59.2,65.12,84,93,0,195,372,3,5548,0.0937,65.4,0.1047,58.3,-0.0152
2007-01-29,2007-02-02,63.9,70.29,91,100,0,211,402,4,5988,0.0937,70.6,0.1049,63.9,0.0
2007-03-20,2007-03-26,74.9,82.39,107,117,0,247,471,6,7019,0.0937,84.6,0.1295,74.9,0.0
2007-07-09,2007-07-20,115.0,126.5,164,180,0,380,724,11,10776,0.0937,130.0,0.1304,115.0,0.0
2009-05-21,2009-06-15,42.5,38.25,61,55,0,115,231,25,-4481,-0.1054,42.5,0.0,38.15,-0.1024
2011-10-21,2011-11-23,24.2,21.78,34,31,0,65,130,33,-2550,-0.1054,24.2,0.0,21.2,-0.124
2013-12-27,2014-03-12,36.2,39.82,52,57,0,119,228,75,3392,0.0937,41.9,0.1575,36.2,0.0
2015-02-25,2015-04-09,38.2,42.02,54,60,0,126,240,43,3580,0.0937,42.9,0.123,38.2,0.0
2015-05-26,2015-07-08,48.8,43.92,70,63,0,132,265,43,-5145,-0.1054,48.8,0.0,43.0,-0.1189
2018-04-03,2018-06-07,68.4,75.24,97,107,0,226,430,65,6410,0.0937,77.4,0.1316,68.4,0.0
2019-05-20,2020-02-03,87.9,79.11,125,113,0,237,475,259,-9265,-0.1054,87.9,0.0,77.1,-0.1229
2020-07-03,2020-07-07,79.2,87.12,113,124,0,261,498,4,7422,0.0937,92.4,0.1667,79.2,0.0
2022-01-03,2022-09-28,61.4,55.26,87,79,0,166,332,268,-6472,-0.1054,61.4,0.0,54.5,-0.1124
